startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739695201.11,0,-10.5443572998047,-10.5443572998047
1557739695211.08,0,-10.544041633606,-10.5443572998047
1557739695221.06,0,-10.544041633606,-10.5443572998047
1557739695231.03,0.800048828125,-10.544041633606,-10.5443572998047
1557739695241.85,0.966552734375,-10.544041633606,-10.5443572998047
1557739695251.79,1.025634765625,-10.544041633606,-10.544041633606
1557739695261.76,0.99755859375,-10.5437259674072,-10.5443572998047
1557739695271.73,0.998046875,-10.5443572998047,-10.544041633606
1557739695281.74,1.026611328125,-10.5446729660034,-10.544041633606
1557739695291.68,0.996826171875,-10.5446729660034,-10.5437259674072
1557739695301.65,1.031005859375,-10.544041633606,-10.5443572998047
1557739695311.66,0.96484375,-10.544041633606,-10.5443572998047
1557739695321.63,1,-10.544041633606,-10.5446729660034
1557739695331.58,0.995361328125,-10.5443572998047,-10.5443572998047
1557739695341.55,1.2626953125,-10.544041633606,-10.544041633606
1557739695351.82,1.02099609375,-10.5443572998047,-10.5443572998047
1557739695361.76,1.01953125,-10.5443572998047,-10.544041633606
1557739695371.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739695381.71,0.999267578125,-10.5443572998047,-10.544041633606
1557739695391.68,1.005126953125,-10.5443572998047,-10.544041633606
1557739695401.66,0.998779296875,-10.5446729660034,-10.5443572998047
1557739695411.63,1.03515625,-10.544041633606,-10.5443572998047
1557739695421.6,1.057861328125,-10.5443572998047,-10.5443572998047
1557739695431.57,0.998046875,-10.5443572998047,-10.5443572998047
1557739695441.58,1.02490234375,-10.544041633606,-10.544041633606
1557739695451.52,1.3095703125,-10.544041633606,-10.5446729660034
1557739695461.81,0.996826171875,-10.5437259674072,-10.544041633606
1557739695471.82,1.014892578125,-10.544041633606,-10.544041633606
1557739695481.75,1.058837890625,-10.544041633606,-10.5443572998047
1557739695491.72,0.99951171875,-10.544041633606,-10.544041633606
1557739695501.73,1.106201171875,-10.544041633606,-10.5443572998047
1557739695511.74,1.0556640625,-10.5443572998047,-10.5443572998047
1557739695521.72,1.05859375,-10.5443572998047,-10.544041633606
1557739695531.69,1.056884765625,-10.5443572998047,-10.5437259674072
1557739695541.69,1.137451171875,-10.5443572998047,-10.5443572998047
1557739695551.63,1.025634765625,-10.5446729660034,-10.5446729660034
1557739695561.6,0.96875,-10.5437259674072,-10.5443572998047
1557739695571.55,1,-10.5443572998047,-10.5446729660034
1557739695581.52,1.060546875,-10.5437259674072,-10.5437259674072
1557739695591.49,0,-10.5443572998047,-10.544041633606
1557739695601.47,0,-10.5443572998047,-10.5443572998047
1557739695611.47,0,-10.544041633606,-10.544041633606
1557739695621.44,0,-10.5443572998047,-10.544041633606
1557739695631.42,0,-10.544041633606,-10.5443572998047
1557739695642.36,5.984375,-10.5443572998047,-10.5443572998047
1557739695652.36,2.961669921875,-10.544041633606,-10.544041633606
1557739695664.3,0,-10.5443572998047,-10.544041633606
1557739695674.3,3.965576171875,-10.5443572998047,-10.544041633606
1557739695684.27,2.9609375,-10.5446729660034,-10.5443572998047
1557739695694.22,0,-10.5443572998047,-10.544041633606
1557739695704.19,0,-10.5443572998047,-10.5443572998047
1557739695714.16,0,-10.5443572998047,-10.544041633606
1557739695724.17,0,-10.5446729660034,-10.5446729660034
1557739695734.14,0,-10.544041633606,-10.544041633606
1557739695744.08,0.727294921875,-10.5443572998047,-10.544041633606
1557739695754.82,0.966796875,-10.5443572998047,-10.544041633606
1557739695764.76,0.998779296875,-10.5443572998047,-10.5446729660034
1557739695774.73,0.99755859375,-10.544041633606,-10.5443572998047
1557739695784.74,0.96826171875,-10.544041633606,-10.5443572998047
1557739695794.68,1.151611328125,-10.544041633606,-10.5443572998047
1557739695804.82,0.996826171875,-10.544041633606,-10.544041633606
1557739695814.79,1.054443359375,-10.5443572998047,-10.544041633606
1557739695824.79,1.02587890625,-10.5443572998047,-10.5437259674072
1557739695834.76,1.02685546875,-10.5443572998047,-10.5443572998047
1557739695844.71,1.05712890625,-10.544041633606,-10.544041633606
1557739695854.68,1.08642578125,-10.544041633606,-10.5443572998047
1557739695864.75,1.0859375,-10.5443572998047,-10.544041633606
1557739695874.84,0.99560546875,-10.544041633606,-10.544041633606
1557739695884.79,0.994873046875,-10.5443572998047,-10.5443572998047
1557739695894.76,1.0712890625,-10.544041633606,-10.5443572998047
1557739695904.85,0.998046875,-10.5443572998047,-10.544041633606
1557739695914.79,1.0556640625,-10.5443572998047,-10.544041633606
1557739695924.79,1.028076171875,-10.5443572998047,-10.544041633606
1557739695934.77,1.02392578125,-10.5443572998047,-10.5443572998047
1557739695944.71,1.0283203125,-10.544041633606,-10.544041633606
1557739695954.68,1.05615234375,-10.5443572998047,-10.5443572998047
1557739695964.65,1.007568359375,-10.5443572998047,-10.5443572998047
1557739695974.63,0.997802734375,-10.544041633606,-10.544041633606
1557739695984.6,1,-10.544041633606,-10.5443572998047
1557739695994.57,1.02880859375,-10.5446729660034,-10.544041633606
1557739696004.55,1.026123046875,-10.544041633606,-10.5437259674072
1557739696014.55,1.024169921875,-10.5446729660034,-10.5443572998047
1557739696024.53,0.99951171875,-10.5443572998047,-10.544041633606
1557739696034.47,0,-10.544041633606,-10.5443572998047
1557739696044.44,0,-10.5446729660034,-10.5443572998047
1557739696054.41,0,-10.5443572998047,-10.5446729660034
1557739696064.39,0,-10.5443572998047,-10.544041633606
1557739696074.36,0,-10.5443572998047,-10.544041633606
1557739696084.33,0,-10.5443572998047,-10.544041633606
1557739696094.31,0,-10.544041633606,-10.5446729660034
1557739696104.28,0,-10.544041633606,-10.544041633606
1557739696114.28,0,-10.5437259674072,-10.5446729660034
1557739696124.23,0.259521484375,-10.544041633606,-10.5443572998047
1557739696134.46,0,-10.544041633606,-10.544041633606
1557739696144.47,0.9794921875,-10.5443572998047,-10.5443572998047
1557739696154.44,0,-10.5443572998047,-10.544041633606
1557739696164.38,0,-10.5443572998047,-10.5443572998047
1557739696174.39,0,-10.5443572998047,-10.5443572998047
1557739696184.36,0,-10.5443572998047,-10.544041633606
1557739696194.3,0,-10.5443572998047,-10.5443572998047
1557739696204.28,0,-10.544041633606,-10.544041633606
1557739696214.25,0,-10.544041633606,-10.5443572998047
1557739696224.22,0,-10.5446729660034,-10.5443572998047
1557739696234.19,0,-10.5443572998047,-10.544041633606
1557739696244.17,0,-10.5443572998047,-10.5443572998047
1557739696254.17,0,-10.544041633606,-10.544041633606
1557739696264.15,0,-10.544041633606,-10.544041633606
1557739696274.09,0,-10.5443572998047,-10.544041633606
1557739696284.06,0,-10.5443572998047,-10.5443572998047
1557739696294.04,0,-10.5446729660034,-10.5443572998047
1557739696304.04,0,-10.5443572998047,-10.544041633606
1557739696313.98,0,-10.5443572998047,-10.5437259674072
1557739696323.99,0,-10.5443572998047,-10.544041633606
1557739696333.93,0,-10.544041633606,-10.544041633606
1557739696343.9,0,-10.5443572998047,-10.5443572998047
1557739696353.91,0.964111328125,-10.544041633606,-10.544041633606
1557739696363.88,0.98779296875,-10.544041633606,-10.5443572998047
1557739696373.82,0.99462890625,-10.5443572998047,-10.544041633606
1557739696383.8,0.9951171875,-10.544041633606,-10.5443572998047
1557739696393.77,1.001708984375,-10.5443572998047,-10.5443572998047
1557739696403.74,0.998046875,-10.5443572998047,-10.544041633606
1557739696413.72,0.99609375,-10.5443572998047,-10.544041633606
1557739696423.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557739696433.66,0.999267578125,-10.5443572998047,-10.544041633606
1557739696443.64,0.996826171875,-10.5443572998047,-10.544041633606
1557739696453.61,0.99951171875,-10.5443572998047,-10.5443572998047
1557739696463.58,0.996826171875,-10.544041633606,-10.544041633606
1557739696473.56,0.999267578125,-10.544041633606,-10.544041633606
1557739696483.53,0.998046875,-10.544041633606,-10.544041633606
1557739696493.5,0.99853515625,-10.5443572998047,-10.5443572998047
1557739696503.48,0.999267578125,-10.5443572998047,-10.5446729660034
1557739696513.45,0,-10.5437259674072,-10.5443572998047
1557739696523.42,0,-10.5443572998047,-10.5443572998047
1557739696533.4,0,-10.5437259674072,-10.5446729660034
1557739696543.37,0,-10.5443572998047,-10.544041633606
1557739696554.34,0.99658203125,-10.5443572998047,-10.544041633606
1557739696564.31,0,-10.5443572998047,-10.544041633606
1557739696574.29,0,-10.5443572998047,-10.5443572998047
1557739696584.26,0,-10.5443572998047,-10.544041633606
1557739696594.23,1.99609375,-10.544041633606,-10.5443572998047
1557739696604.21,0,-10.5446729660034,-10.544041633606
1557739696614.18,0,-10.544041633606,-10.5443572998047
1557739696624.15,0.633056640625,-10.544041633606,-10.544041633606
1557739696634.77,1.005615234375,-10.544041633606,-10.5443572998047
1557739696644.74,1.0458984375,-10.5446729660034,-10.5437259674072
1557739696655.35,0,-10.5443572998047,-10.544041633606
1557739696665.32,0,-10.5443572998047,-10.544041633606
1557739696675.29,0,-10.5443572998047,-10.544041633606
1557739696685.27,0,-10.544041633606,-10.5446729660034
1557739696695.24,0,-10.544041633606,-10.5443572998047
1557739696705.25,0,-10.544041633606,-10.5443572998047
1557739696715.19,0.62646484375,-10.544041633606,-10.544041633606
1557739696725.82,1.02099609375,-10.544041633606,-10.5443572998047
1557739696735.8,1.03857421875,-10.5443572998047,-10.5443572998047
1557739696745.82,1.028076171875,-10.544041633606,-10.544041633606
1557739696755.79,1.051025390625,-10.544041633606,-10.544041633606
1557739696765.76,1.029296875,-10.544041633606,-10.5443572998047
1557739696775.74,1.03076171875,-10.5437259674072,-10.5443572998047
1557739696785.71,0.997802734375,-10.544041633606,-10.5443572998047
1557739696795.72,1.2060546875,-10.5443572998047,-10.5443572998047
1557739696805.91,0,-10.544041633606,-10.544041633606
1557739696815.88,1.055908203125,-10.5443572998047,-10.544041633606
1557739696825.91,0.99755859375,-10.544041633606,-10.544041633606
1557739696835.89,0.99755859375,-10.544041633606,-10.5446729660034
1557739696845.86,0.998779296875,-10.5443572998047,-10.5443572998047
1557739696855.84,0.9970703125,-10.5443572998047,-10.544041633606
1557739696865.81,1.00146484375,-10.5443572998047,-10.5443572998047
1557739696875.78,1.05322265625,-10.5443572998047,-10.544041633606
1557739696885.82,0.999267578125,-10.544041633606,-10.5443572998047
1557739696895.82,1.01611328125,-10.544041633606,-10.5443572998047
1557739696905.82,1.005615234375,-10.5443572998047,-10.5446729660034
1557739696915.82,0.97021484375,-10.5443572998047,-10.5437259674072
1557739696925.8,1.026611328125,-10.5443572998047,-10.5443572998047
1557739696935.74,1.05908203125,-10.5443572998047,-10.5437259674072
1557739696945.71,1.055419921875,-10.544041633606,-10.544041633606
1557739696955.69,1.05517578125,-10.5443572998047,-10.544041633606
1557739696965.66,1.034423828125,-10.5443572998047,-10.544041633606
1557739696975.63,1.028564453125,-10.544041633606,-10.5443572998047
1557739696985.6,0.99755859375,-10.5443572998047,-10.544041633606
1557739696995.58,1.032470703125,-10.5443572998047,-10.5446729660034
1557739697005.55,0.999267578125,-10.544041633606,-10.5443572998047
1557739697015.53,0.9970703125,-10.5443572998047,-10.544041633606
1557739697025.5,1.355224609375,-10.5446729660034,-10.5443572998047
1557739697035.82,0.967041015625,-10.5443572998047,-10.5434093475342
1557739697045.79,1.01025390625,-10.544041633606,-10.5443572998047
1557739697055.7,1.031982421875,-10.544041633606,-10.5443572998047
1557739697065.68,1.26123046875,-10.5443572998047,-10.544041633606
1557739697075.92,0.9990234375,-10.544041633606,-10.544041633606
1557739697085.89,1.0322265625,-10.5446729660034,-10.5443572998047
1557739697095.86,0.998779296875,-10.544041633606,-10.5443572998047
1557739697105.87,0.984375,-10.5443572998047,-10.544041633606
1557739697115.81,1.0244140625,-10.544041633606,-10.544041633606
1557739697125.81,0.96728515625,-10.5437259674072,-10.5443572998047
1557739697135.76,1.0068359375,-10.544041633606,-10.544041633606
1557739697145.73,1.10498046875,-10.5437259674072,-10.5443572998047
1557739697155.77,1.068359375,-10.544041633606,-10.5443572998047
1557739697165.84,1.009033203125,-10.5443572998047,-10.544041633606
1557739697175.81,1.02734375,-10.5443572998047,-10.5443572998047
1557739697185.75,0.998291015625,-10.5443572998047,-10.5443572998047
1557739697195.72,1.109619140625,-10.544041633606,-10.544041633606
1557739697205.77,1.010009765625,-10.544041633606,-10.544041633606
1557739697215.75,1.00390625,-10.544041633606,-10.5443572998047
1557739697225.75,0.99755859375,-10.5443572998047,-10.5443572998047
1557739697235.69,1.05859375,-10.544041633606,-10.5443572998047
1557739697245.67,1.001708984375,-10.544041633606,-10.5443572998047
1557739697255.64,0.9970703125,-10.5443572998047,-10.5443572998047
1557739697265.64,1.02587890625,-10.544041633606,-10.5443572998047
1557739697275.59,1.20166015625,-10.5443572998047,-10.5443572998047
1557739697285.65,1.008544921875,-10.544041633606,-10.544041633606
1557739697295.63,1.234130859375,-10.5443572998047,-10.5443572998047
1557739697305.84,0.99853515625,-10.544041633606,-10.5443572998047
1557739697315.84,1.011474609375,-10.5443572998047,-10.544041633606
1557739697325.79,1.053955078125,-10.544041633606,-10.5443572998047
1557739697335.79,0.9736328125,-10.5443572998047,-10.544041633606
1557739697345.73,1.040283203125,-10.5437259674072,-10.5437259674072
1557739697355.75,1.01025390625,-10.5443572998047,-10.5437259674072
1557739697365.72,1.049560546875,-10.5446729660034,-10.544041633606
1557739697375.76,1.07568359375,-10.5443572998047,-10.5443572998047
1557739697385.82,0.99658203125,-10.5443572998047,-10.5443572998047
1557739697395.79,1.052978515625,-10.5443572998047,-10.544041633606
1557739697405.76,1.000732421875,-10.5443572998047,-10.5446729660034
1557739697415.74,1.059326171875,-10.5434093475342,-10.544041633606
1557739697425.71,0.99853515625,-10.5437259674072,-10.5437259674072
1557739697435.72,1,-10.5443572998047,-10.5443572998047
1557739697445.69,1.00146484375,-10.5443572998047,-10.544041633606
1557739697455.63,1.205078125,-10.5443572998047,-10.544041633606
1557739697465.85,0.9638671875,-10.544041633606,-10.5443572998047
1557739697475.79,0.998291015625,-10.544041633606,-10.544041633606
1557739697485.76,1.0576171875,-10.5446729660034,-10.5443572998047
1557739697495.74,1.061279296875,-10.5443572998047,-10.5443572998047
1557739697505.74,0.966796875,-10.544041633606,-10.544041633606
1557739697515.68,1.05712890625,-10.5443572998047,-10.5437259674072
1557739697525.69,1.0263671875,-10.5443572998047,-10.5443572998047
1557739697535.66,1.0234375,-10.544041633606,-10.5443572998047
1557739697545.63,1.02490234375,-10.544041633606,-10.5443572998047
1557739697555.61,1.220947265625,-10.544041633606,-10.544041633606
1557739697565.68,1.156005859375,-10.5446729660034,-10.544041633606
1557739697575.71,1.025146484375,-10.5443572998047,-10.544041633606
1557739697585.69,1.001708984375,-10.544041633606,-10.5443572998047
1557739697595.63,1.057861328125,-10.544041633606,-10.544041633606
1557739697605.6,1.174072265625,-10.5443572998047,-10.544041633606
1557739697615.77,0.999267578125,-10.5443572998047,-10.544041633606
1557739697625.74,0.998046875,-10.5446729660034,-10.544041633606
1557739697635.75,0.998046875,-10.544041633606,-10.544041633606
1557739697645.69,0.99609375,-10.544041633606,-10.544041633606
1557739697655.66,1.029296875,-10.5443572998047,-10.544041633606
1557739697665.64,0.996826171875,-10.5443572998047,-10.5443572998047
1557739697675.61,0.998291015625,-10.5443572998047,-10.5443572998047
1557739697685.62,1.0244140625,-10.544041633606,-10.5443572998047
1557739697695.59,1.0263671875,-10.544041633606,-10.5443572998047
1557739697705.53,1.3046875,-10.544041633606,-10.5443572998047
1557739697715.82,1.0107421875,-10.544041633606,-10.5443572998047
1557739697725.79,0.99658203125,-10.544041633606,-10.544041633606
1557739697735.79,1.026123046875,-10.5443572998047,-10.544041633606
1557739697745.74,1.05908203125,-10.544041633606,-10.5437259674072
1557739697755.71,1.0556640625,-10.5443572998047,-10.5443572998047
1557739697765.68,1.150634765625,-10.544041633606,-10.544041633606
1557739697775.78,0.7666015625,-10.5443572998047,-10.544041633606
1557739697786.52,1.029296875,-10.544041633606,-10.544041633606
1557739697796.5,1.05859375,-10.544041633606,-10.544041633606
1557739697806.5,1.312744140625,-10.544041633606,-10.544041633606
1557739697816.79,0.998291015625,-10.5446729660034,-10.5443572998047
1557739697826.77,1.02490234375,-10.5443572998047,-10.5443572998047
1557739697836.74,1.0302734375,-10.5443572998047,-10.5443572998047
1557739697846.75,0.99560546875,-10.544041633606,-10.5443572998047
1557739697856.68,1.0576171875,-10.544041633606,-10.544041633606
1557739697866.66,0.99755859375,-10.544041633606,-10.5446729660034
1557739697876.63,1.203369140625,-10.5443572998047,-10.544041633606
1557739697886.82,1.02099609375,-10.5443572998047,-10.544041633606
1557739697897.66,0.997314453125,-10.544041633606,-10.544041633606
1557739697907.66,1.02587890625,-10.5443572998047,-10.544041633606
1557739697917.61,1.169921875,-10.544041633606,-10.544041633606
1557739697927.69,1.14501953125,-10.5437259674072,-10.5443572998047
1557739697937.81,1.025634765625,-10.5446729660034,-10.5443572998047
1557739697947.75,0.998779296875,-10.544041633606,-10.5437259674072
1557739697957.75,1.0263671875,-10.5446729660034,-10.5446729660034
1557739697967.73,1.025390625,-10.544041633606,-10.5443572998047
1557739697977.67,1.08447265625,-10.544041633606,-10.5443572998047
1557739697987.74,1.01220703125,-10.544041633606,-10.5446729660034
1557739697997.71,1.009765625,-10.544041633606,-10.5437259674072
1557739698007.68,1.010009765625,-10.5443572998047,-10.544041633606
1557739698017.65,1.0009765625,-10.544041633606,-10.5443572998047
1557739698027.63,0.998779296875,-10.544041633606,-10.5446729660034
1557739698037.6,1.23779296875,-10.5443572998047,-10.5446729660034
1557739698047.82,1.02490234375,-10.5443572998047,-10.5443572998047
1557739698057.79,0.99853515625,-10.544041633606,-10.544041633606
1557739698067.77,1.000732421875,-10.5443572998047,-10.544041633606
1557739698077.74,1.059326171875,-10.5443572998047,-10.544041633606
1557739698087.71,0.99755859375,-10.5437259674072,-10.5443572998047
1557739698097.69,1.05712890625,-10.5446729660034,-10.544041633606
1557739698107.69,0.972900390625,-10.5443572998047,-10.5446729660034
1557739698117.66,0.968505859375,-10.5443572998047,-10.544041633606
1557739698127.61,1.31005859375,-10.5443572998047,-10.544041633606
1557739698137.89,1.01220703125,-10.544041633606,-10.5443572998047
1557739698147.87,1.00390625,-10.5443572998047,-10.544041633606
1557739698157.84,1.00830078125,-10.5443572998047,-10.5446729660034
1557739698167.82,0.997314453125,-10.544041633606,-10.544041633606
1557739698177.79,0.996826171875,-10.5437259674072,-10.544041633606
1557739698187.76,0.996826171875,-10.5443572998047,-10.544041633606
1557739698197.74,0.996826171875,-10.544041633606,-10.5437259674072
1557739698207.71,1.107177734375,-10.5443572998047,-10.544041633606
1557739698217.79,0.998779296875,-10.5446729660034,-10.5446729660034
1557739698227.77,0.9970703125,-10.544041633606,-10.5443572998047
1557739698237.78,0.9638671875,-10.544041633606,-10.5446729660034
1557739698247.74,0.974609375,-10.5443572998047,-10.544041633606
1557739698257.69,1.250244140625,-10.5443572998047,-10.544041633606
1557739698267.92,1.012451171875,-10.544041633606,-10.5443572998047
1557739698277.89,0.998046875,-10.544041633606,-10.544041633606
1557739698287.86,1.005126953125,-10.5443572998047,-10.5443572998047
1557739698297.84,1.031005859375,-10.5443572998047,-10.5437259674072
1557739698308.72,0.999267578125,-10.5437259674072,-10.5443572998047
1557739698318.69,1.00732421875,-10.5446729660034,-10.5443572998047
1557739698328.66,1.153564453125,-10.5443572998047,-10.5443572998047
1557739698338.8,0.996826171875,-10.5443572998047,-10.544041633606
1557739698348.77,1.066162109375,-10.5437259674072,-10.5443572998047
1557739698358.82,1.000244140625,-10.5443572998047,-10.5443572998047
1557739698368.79,1.0517578125,-10.544041633606,-10.5443572998047
1557739698378.8,1.039794921875,-10.5443572998047,-10.5443572998047
1557739698388.82,0.99755859375,-10.544041633606,-10.5443572998047
1557739698398.79,0.993896484375,-10.5443572998047,-10.544041633606
1557739698408.76,1.11328125,-10.5443572998047,-10.5446729660034
1557739698418.86,0.9970703125,-10.544041633606,-10.5437259674072
1557739698428.83,0.99658203125,-10.5443572998047,-10.544041633606
1557739698438.8,1.13720703125,-10.544041633606,-10.5443572998047
1557739698448.91,0,-10.5443572998047,-10.5443572998047
1557739698458.88,0.996826171875,-10.5446729660034,-10.5443572998047
1557739698468.86,1.00439453125,-10.5443572998047,-10.5437259674072
1557739698478.83,0.998291015625,-10.5443572998047,-10.5443572998047
1557739698488.8,0.9970703125,-10.544041633606,-10.544041633606
1557739698498.78,0.99755859375,-10.5443572998047,-10.5443572998047
1557739698508.75,0.99951171875,-10.5437259674072,-10.544041633606
1557739698518.72,0.99755859375,-10.5446729660034,-10.544041633606
1557739698528.7,0.99853515625,-10.5443572998047,-10.544041633606
1557739698538.67,0.99853515625,-10.544041633606,-10.544041633606
1557739698548.64,0.998291015625,-10.544041633606,-10.544041633606
1557739698558.61,0.99853515625,-10.5443572998047,-10.5443572998047
1557739698568.59,1.007568359375,-10.544041633606,-10.5443572998047
1557739698578.56,0.998291015625,-10.5443572998047,-10.5434093475342
1557739698588.54,5.984375,-10.544041633606,-10.5443572998047
1557739698598.51,0.15576171875,-10.544041633606,-10.5437259674072
1557739698608.64,0.996826171875,-10.5446729660034,-10.5443572998047
1557739698618.62,1.16845703125,-10.5443572998047,-10.5443572998047
1557739698628.76,0.99755859375,-10.5443572998047,-10.5443572998047
1557739698638.74,1.00537109375,-10.544041633606,-10.5443572998047
1557739698648.71,0.996826171875,-10.544041633606,-10.5443572998047
1557739698658.68,1.0009765625,-10.544041633606,-10.5446729660034
1557739698668.66,0.997314453125,-10.544041633606,-10.544041633606
1557739698678.63,0.997802734375,-10.5443572998047,-10.544041633606
1557739698688.6,1.174560546875,-10.544041633606,-10.5443572998047
1557739698698.74,0.996826171875,-10.544041633606,-10.5437259674072
