startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739294197.67,0,-10.5446729660034,-10.544041633606
1557739294207.61,0,-10.5443572998047,-10.5443572998047
1557739294217.58,0,-10.544041633606,-10.5443572998047
1557739294227.55,0,-10.544041633606,-10.544041633606
1557739294237.56,0,-10.5437259674072,-10.544041633606
1557739294247.53,0,-10.544041633606,-10.544041633606
1557739294257.47,0,-10.544041633606,-10.544041633606
1557739294267.45,0,-10.5446729660034,-10.5446729660034
1557739294277.42,0,-10.5443572998047,-10.544041633606
1557739294287.39,0,-10.544041633606,-10.5443572998047
1557739294297.37,0.94384765625,-10.5443572998047,-10.5443572998047
1557739294307.29,0.9970703125,-10.544041633606,-10.544041633606
1557739294317.26,0.99658203125,-10.5443572998047,-10.5443572998047
1557739294327.24,1.088623046875,-10.5443572998047,-10.5443572998047
1557739294337.34,0.96875,-10.5446729660034,-10.5446729660034
1557739294347.28,0.998779296875,-10.544041633606,-10.544041633606
1557739294357.29,1.0087890625,-10.5443572998047,-10.544041633606
1557739294367.28,0.994873046875,-10.544041633606,-10.5443572998047
1557739294377.28,1.03564453125,-10.5446729660034,-10.5443572998047
1557739294387.3,0.99755859375,-10.5449895858765,-10.544041633606
1557739294397.31,0.9609375,-10.544041633606,-10.5443572998047
1557739294407.28,0.9951171875,-10.5443572998047,-10.544041633606
1557739294417.22,0.997314453125,-10.544041633606,-10.5443572998047
1557739294427.23,1.08935546875,-10.5443572998047,-10.5443572998047
1557739294437.3,0.998046875,-10.544041633606,-10.5443572998047
1557739294447.31,0.987548828125,-10.544041633606,-10.5446729660034
1557739294457.25,1.034423828125,-10.5446729660034,-10.5443572998047
1557739294467.22,0.998779296875,-10.5443572998047,-10.5443572998047
1557739294477.2,1.0009765625,-10.5443572998047,-10.544041633606
1557739294487.17,1,-10.5443572998047,-10.5443572998047
1557739294497.14,1.031494140625,-10.544041633606,-10.5443572998047
1557739294507.12,0.99609375,-10.544041633606,-10.544041633606
1557739294517.12,0.995849609375,-10.5443572998047,-10.5446729660034
1557739294527.06,0.99658203125,-10.544041633606,-10.5443572998047
1557739294537.04,0.998291015625,-10.544041633606,-10.5443572998047
1557739294547.01,0.996826171875,-10.5443572998047,-10.5443572998047
1557739294556.98,0.99755859375,-10.5443572998047,-10.544041633606
1557739294566.95,0,-10.544041633606,-10.5443572998047
1557739294576.93,0,-10.544041633606,-10.544041633606
1557739294586.9,0,-10.544041633606,-10.5443572998047
1557739294596.88,0,-10.5443572998047,-10.5443572998047
1557739294606.85,0.997802734375,-10.544041633606,-10.5446729660034
1557739294616.82,0,-10.5443572998047,-10.5446729660034
1557739294626.8,0,-10.544041633606,-10.5443572998047
1557739294636.77,0,-10.544041633606,-10.5443572998047
1557739294646.74,0,-10.5443572998047,-10.5443572998047
1557739294656.71,0,-10.5443572998047,-10.544041633606
1557739294666.69,0,-10.544041633606,-10.5443572998047
1557739294676.66,0.605712890625,-10.5443572998047,-10.5446729660034
1557739294687.28,1.02392578125,-10.544041633606,-10.5446729660034
1557739294697.25,1.02685546875,-10.544041633606,-10.5437259674072
1557739294707.2,1.049072265625,-10.5446729660034,-10.5437259674072
1557739294717.16,1.012939453125,-10.5443572998047,-10.5443572998047
1557739294727.14,1.028564453125,-10.5443572998047,-10.5446729660034
1557739294737.11,1.06298828125,-10.544041633606,-10.5446729660034
1557739294747.08,1.242431640625,-10.5443572998047,-10.5446729660034
1557739294757.31,1.0107421875,-10.5443572998047,-10.5443572998047
1557739294768.13,1.05712890625,-10.5443572998047,-10.5443572998047
1557739294778.14,0.995361328125,-10.5443572998047,-10.544041633606
1557739294788.08,0.997314453125,-10.544041633606,-10.5443572998047
1557739294798.05,0.9970703125,-10.544041633606,-10.5443572998047
1557739294808.06,1.025390625,-10.544041633606,-10.5443572998047
1557739294818.03,0.963134765625,-10.5443572998047,-10.544041633606
1557739294827.97,1.03515625,-10.5443572998047,-10.5443572998047
1557739294837.95,0,-10.544041633606,-10.5443572998047
1557739294847.95,0.1416015625,-10.5443572998047,-10.5443572998047
1557739294858.07,0.9970703125,-10.544041633606,-10.5443572998047
1557739294868.04,1.256591796875,-10.544041633606,-10.5443572998047
1557739294878.28,1.049072265625,-10.544041633606,-10.5437259674072
1557739294888.35,0.98046875,-10.5443572998047,-10.544041633606
1557739294898.32,0.9765625,-10.5443572998047,-10.5446729660034
1557739294908.29,1.028564453125,-10.5437259674072,-10.544041633606
1557739294918.23,0.998779296875,-10.5446729660034,-10.5443572998047
1557739294928.21,1.030517578125,-10.5443572998047,-10.5449895858765
1557739294938.18,1.061767578125,-10.544041633606,-10.544041633606
1557739294948.15,1.029052734375,-10.5443572998047,-10.5443572998047
1557739294958.17,0.9580078125,-10.5443572998047,-10.544041633606
1557739294968.13,1.0537109375,-10.5443572998047,-10.544041633606
1557739294978.16,1,-10.544041633606,-10.544041633606
1557739294988.14,0.99560546875,-10.544041633606,-10.5446729660034
1557739294998.11,1.012939453125,-10.5443572998047,-10.5443572998047
1557739295008.08,0.9990234375,-10.5443572998047,-10.5443572998047
1557739295018.06,1.009765625,-10.544041633606,-10.5443572998047
1557739295028.03,1.292724609375,-10.5443572998047,-10.5446729660034
1557739295038.34,0.982666015625,-10.5446729660034,-10.5443572998047
1557739295049.1,0.998046875,-10.5443572998047,-10.5443572998047
1557739295059.07,1.229248046875,-10.544041633606,-10.5446729660034
1557739295069.28,1.02197265625,-10.5443572998047,-10.5443572998047
1557739295079.28,1.043212890625,-10.5443572998047,-10.544041633606
1557739295089.31,0.998046875,-10.5443572998047,-10.5443572998047
1557739295099.28,0.998046875,-10.5443572998047,-10.544041633606
1557739295109.28,1.038818359375,-10.5443572998047,-10.5446729660034
1557739295119.31,1.000244140625,-10.5443572998047,-10.5443572998047
1557739295129.29,1.033203125,-10.5446729660034,-10.5443572998047
1557739295139.3,0.997802734375,-10.544041633606,-10.544041633606
1557739295149.27,0.998291015625,-10.5446729660034,-10.5446729660034
1557739295159.28,1.026611328125,-10.5446729660034,-10.5443572998047
1557739295169.22,1.026611328125,-10.5443572998047,-10.5443572998047
1557739295179.2,0.996826171875,-10.5446729660034,-10.544041633606
1557739295189.2,0.966064453125,-10.544041633606,-10.5446729660034
1557739295199.17,1.0263671875,-10.544041633606,-10.5446729660034
1557739295209.11,1.086669921875,-10.5443572998047,-10.5443572998047
1557739295219.18,0.998291015625,-10.5446729660034,-10.5443572998047
1557739295229.15,1.165771484375,-10.5446729660034,-10.544041633606
1557739295239.23,0.966064453125,-10.544041633606,-10.5446729660034
1557739295249.17,1.06396484375,-10.544041633606,-10.5443572998047
1557739295259.15,1.0185546875,-10.5446729660034,-10.5443572998047
1557739295269.12,1.03125,-10.5443572998047,-10.5437259674072
1557739295279.09,1.206298828125,-10.544041633606,-10.5443572998047
1557739295289.24,0.99658203125,-10.544041633606,-10.5446729660034
1557739295299.21,1.010009765625,-10.5446729660034,-10.544041633606
1557739295309.18,1.135986328125,-10.5443572998047,-10.544041633606
1557739295319.33,0.9873046875,-10.5443572998047,-10.544041633606
1557739295330.23,1.020263671875,-10.5443572998047,-10.5446729660034
1557739295340.17,0.998291015625,-10.544041633606,-10.5443572998047
1557739295350.15,1.03466796875,-10.5443572998047,-10.5443572998047
1557739295360.15,1.025390625,-10.544041633606,-10.544041633606
1557739295370.09,0.995849609375,-10.5443572998047,-10.544041633606
1557739295380.06,0.998046875,-10.5443572998047,-10.5443572998047
1557739295390.04,0.9970703125,-10.5443572998047,-10.5443572998047
1557739295400.01,1.028564453125,-10.5443572998047,-10.5443572998047
1557739295410.02,0.974853515625,-10.5443572998047,-10.5443572998047
1557739295419.96,0,-10.544041633606,-10.544041633606
1557739295429.93,0,-10.5443572998047,-10.5437259674072
1557739295439.9,0,-10.5443572998047,-10.544041633606
1557739295449.88,0,-10.5443572998047,-10.5443572998047
1557739295459.85,0,-10.544041633606,-10.5443572998047
1557739295469.82,0,-10.5443572998047,-10.5446729660034
1557739295479.8,0,-10.5443572998047,-10.5443572998047
1557739295489.77,0,-10.544041633606,-10.544041633606
1557739295499.74,0,-10.544041633606,-10.544041633606
1557739295509.72,0.55078125,-10.5443572998047,-10.5443572998047
1557739295520.25,1.0009765625,-10.5443572998047,-10.544041633606
1557739295530.25,1.068115234375,-10.544041633606,-10.5446729660034
1557739295540.25,1.02392578125,-10.5443572998047,-10.5443572998047
1557739295550.22,1.055419921875,-10.5443572998047,-10.5443572998047
1557739295560.22,1.00341796875,-10.5443572998047,-10.544041633606
1557739295570.16,1.02783203125,-10.544041633606,-10.5443572998047
1557739295580.14,1.19091796875,-10.544041633606,-10.544041633606
1557739295590.05,1.000732421875,-10.544041633606,-10.5446729660034
1557739295600.05,0.99755859375,-10.5443572998047,-10.5443572998047
1557739295609.99,1.028076171875,-10.5443572998047,-10.5443572998047
1557739295620,0.998046875,-10.5443572998047,-10.5446729660034
1557739295629.94,0,-10.544041633606,-10.5443572998047
1557739295639.91,0,-10.5443572998047,-10.544041633606
1557739295649.89,0,-10.5443572998047,-10.5443572998047
1557739295659.89,0,-10.5446729660034,-10.5437259674072
1557739295669.83,0,-10.5446729660034,-10.5443572998047
1557739295679.81,0,-10.544041633606,-10.544041633606
1557739295689.78,0,-10.544041633606,-10.5434093475342
1557739295699.79,0,-10.544041633606,-10.5443572998047
1557739295709.73,0,-10.5443572998047,-10.5443572998047
1557739295719.73,0,-10.5443572998047,-10.544041633606
1557739295729.67,0,-10.544041633606,-10.5443572998047
1557739295739.68,0.513916015625,-10.544041633606,-10.5443572998047
1557739295750.2,1.02685546875,-10.5443572998047,-10.5443572998047
1557739295760.14,1.176025390625,-10.544041633606,-10.5443572998047
1557739295770.37,0.96630859375,-10.5437259674072,-10.5443572998047
1557739295780.35,0.9736328125,-10.5443572998047,-10.5443572998047
1557739295791.05,0.9970703125,-10.5443572998047,-10.5446729660034
1557739295801.06,1.243408203125,-10.5446729660034,-10.544041633606
1557739295811.28,0.995849609375,-10.5443572998047,-10.544041633606
1557739295821.28,1.02587890625,-10.544041633606,-10.5446729660034
1557739295831.23,1.056396484375,-10.544041633606,-10.5443572998047
1557739295841.2,0.99609375,-10.544041633606,-10.544041633606
1557739295851.17,1.0009765625,-10.5443572998047,-10.5443572998047
1557739295861.17,1.129638671875,-10.5446729660034,-10.544041633606
1557739295871.28,1.03759765625,-10.544041633606,-10.5443572998047
1557739295882.17,1.140625,-10.5443572998047,-10.5443572998047
1557739295892.28,1.04443359375,-10.5443572998047,-10.5446729660034
1557739295902.26,0.997314453125,-10.5443572998047,-10.5443572998047
1557739295912.27,1.021484375,-10.5443572998047,-10.544041633606
1557739295922.21,0.99755859375,-10.544041633606,-10.5443572998047
1557739295932.18,0.99853515625,-10.544041633606,-10.544041633606
1557739295942.18,1.052490234375,-10.544041633606,-10.5443572998047
1557739295952.21,1.00927734375,-10.5446729660034,-10.544041633606
1557739295962.19,1.010009765625,-10.544041633606,-10.544041633606
1557739295972.16,1.042724609375,-10.5443572998047,-10.5443572998047
1557739295982.18,1.01025390625,-10.5443572998047,-10.5446729660034
1557739295992.15,1.009765625,-10.544041633606,-10.544041633606
1557739296002.13,1.009765625,-10.544041633606,-10.5443572998047
1557739296012.1,0.998779296875,-10.5443572998047,-10.5443572998047
1557739296022.08,0.99755859375,-10.544041633606,-10.5443572998047
1557739296032.05,1.010498046875,-10.544041633606,-10.5443572998047
1557739296042.02,0.998779296875,-10.544041633606,-10.5437259674072
1557739296051.99,1.000244140625,-10.5443572998047,-10.5443572998047
1557739296061.97,0,-10.5443572998047,-10.544041633606
1557739296071.94,0,-10.5446729660034,-10.5443572998047
1557739296081.91,0,-10.5443572998047,-10.5443572998047
1557739296091.89,0,-10.544041633606,-10.5443572998047
1557739296101.86,0,-10.5443572998047,-10.5443572998047
1557739296111.83,0.099609375,-10.544041633606,-10.544041633606
1557739296121.94,0.97216796875,-10.5443572998047,-10.5443572998047
1557739296131.92,0,-10.5443572998047,-10.5443572998047
1557739296141.86,0,-10.544041633606,-10.5443572998047
1557739296151.84,0,-10.5443572998047,-10.5443572998047
1557739296161.8,0,-10.544041633606,-10.544041633606
1557739296171.81,0,-10.5437259674072,-10.5443572998047
1557739296181.78,0,-10.544041633606,-10.5443572998047
1557739296191.72,0,-10.5443572998047,-10.5446729660034
1557739296201.73,0,-10.5446729660034,-10.5446729660034
1557739296211.7,0,-10.5443572998047,-10.5443572998047
1557739296221.64,0,-10.544041633606,-10.5446729660034
1557739296231.62,0,-10.5443572998047,-10.5443572998047
1557739296241.59,0,-10.544041633606,-10.544041633606
1557739296251.6,0,-10.5437259674072,-10.5446729660034
1557739296261.54,0,-10.544041633606,-10.544041633606
1557739296271.51,0,-10.544041633606,-10.5443572998047
1557739296281.48,0,-10.544041633606,-10.5443572998047
1557739296291.46,0,-10.5443572998047,-10.544041633606
1557739296301.46,0,-10.5437259674072,-10.5443572998047
1557739296311.43,0,-10.5443572998047,-10.5446729660034
1557739296321.38,0.9990234375,-10.5446729660034,-10.544041633606
1557739296331.38,0.975341796875,-10.5443572998047,-10.5443572998047
1557739296341.32,1.005859375,-10.544041633606,-10.5446729660034
1557739296351.33,0.97412109375,-10.544041633606,-10.544041633606
1557739296361.27,0.998779296875,-10.5443572998047,-10.5443572998047
1557739296371.25,1.0029296875,-10.5443572998047,-10.5443572998047
1557739296381.25,1.026611328125,-10.5443572998047,-10.5443572998047
1557739296391.19,1.0126953125,-10.5446729660034,-10.5443572998047
1557739296401.2,1.05029296875,-10.5443572998047,-10.5443572998047
1557739296411.23,1.009765625,-10.5443572998047,-10.5443572998047
1557739296421.2,0.9970703125,-10.5437259674072,-10.5443572998047
1557739296431.17,0.9970703125,-10.5443572998047,-10.5443572998047
1557739296441.15,1.05908203125,-10.5443572998047,-10.5443572998047
1557739296451.19,0.99951171875,-10.5443572998047,-10.544041633606
1557739296461.16,0.9970703125,-10.544041633606,-10.5443572998047
1557739296471.13,1.00048828125,-10.5443572998047,-10.5443572998047
1557739296481.11,1.015380859375,-10.5443572998047,-10.5443572998047
1557739296491.08,0.99658203125,-10.544041633606,-10.544041633606
1557739296501.05,0.999755859375,-10.5443572998047,-10.5437259674072
1557739296511.03,0.997802734375,-10.5443572998047,-10.5443572998047
1557739296521,0.9970703125,-10.5446729660034,-10.544041633606
1557739296530.97,0,-10.5437259674072,-10.544041633606
1557739296540.95,0.336181640625,-10.544041633606,-10.5446729660034
1557739296551.26,0.998046875,-10.5446729660034,-10.5446729660034
1557739296561.23,0.99755859375,-10.5443572998047,-10.5443572998047
1557739296571.21,0.997802734375,-10.5443572998047,-10.5443572998047
1557739296581.18,0.998291015625,-10.544041633606,-10.5443572998047
1557739296591.15,0.996826171875,-10.5443572998047,-10.5443572998047
1557739296601.13,0.99755859375,-10.544041633606,-10.5443572998047
1557739296611.1,0.997802734375,-10.5443572998047,-10.544041633606
1557739296621.07,0.998779296875,-10.5443572998047,-10.544041633606
1557739296631.05,0.998291015625,-10.5443572998047,-10.544041633606
1557739296641.02,0.997802734375,-10.5446729660034,-10.5446729660034
1557739296650.99,0.32958984375,-10.5446729660034,-10.5443572998047
1557739296661.3,0.976806640625,-10.5443572998047,-10.5446729660034
1557739296671.25,1.00927734375,-10.544041633606,-10.5443572998047
1557739296681.23,1.011474609375,-10.5443572998047,-10.5443572998047
1557739296691.2,1.065673828125,-10.5443572998047,-10.5443572998047
1557739296701.17,0.996826171875,-10.5443572998047,-10.5443572998047
1557739296711.15,0.9970703125,-10.5437259674072,-10.5443572998047
1557739296721.15,1.024658203125,-10.5437259674072,-10.5443572998047
1557739296731.09,0.997802734375,-10.5443572998047,-10.5446729660034
1557739296741.07,1.000244140625,-10.5446729660034,-10.5443572998047
1557739296751.07,1.284423828125,-10.544041633606,-10.5443572998047
1557739296761.1,0.997802734375,-10.5437259674072,-10.5443572998047
1557739296771.07,0.99462890625,-10.544041633606,-10.5443572998047
1557739296781.07,0.975830078125,-10.5437259674072,-10.544041633606
1557739296791.02,0.998046875,-10.5446729660034,-10.5443572998047
1557739296800.99,1.040283203125,-10.544041633606,-10.5443572998047
1557739296811.01,1.010498046875,-10.5437259674072,-10.544041633606
1557739296820.98,0.299560546875,-10.544041633606,-10.544041633606
1557739296831.26,0.99755859375,-10.5443572998047,-10.544041633606
1557739296841.23,1.02734375,-10.544041633606,-10.5443572998047
1557739296851.21,0.997314453125,-10.5443572998047,-10.544041633606
1557739296861.21,1.005859375,-10.5446729660034,-10.5443572998047
1557739296871.15,0.9951171875,-10.5443572998047,-10.5443572998047
1557739296881.13,1.025634765625,-10.544041633606,-10.5443572998047
1557739296891.1,0.99853515625,-10.544041633606,-10.5446729660034
1557739296901.07,1.251953125,-10.5446729660034,-10.544041633606
1557739296911.3,1.01806640625,-10.5443572998047,-10.544041633606
1557739296921.32,0.961669921875,-10.5443572998047,-10.5443572998047
1557739296931.26,0.997802734375,-10.544041633606,-10.544041633606
1557739296941.26,1.027587890625,-10.544041633606,-10.5443572998047
1557739296951.23,1.08935546875,-10.544041633606,-10.544041633606
1557739296961.31,1.022705078125,-10.544041633606,-10.5437259674072
1557739296971.35,0.96337890625,-10.5446729660034,-10.544041633606
1557739296981.28,1.04736328125,-10.544041633606,-10.5446729660034
1557739296991.26,0.99853515625,-10.5443572998047,-10.5443572998047
1557739297001.23,1.091064453125,-10.544041633606,-10.5443572998047
1557739297011.34,0.9619140625,-10.544041633606,-10.544041633606
1557739297021.32,1.016357421875,-10.5443572998047,-10.544041633606
1557739297031.25,0.999267578125,-10.5443572998047,-10.544041633606
1557739297041.26,0.995849609375,-10.5443572998047,-10.5443572998047
1557739297051.2,0.99951171875,-10.5443572998047,-10.5443572998047
1557739297061.17,0.996826171875,-10.544041633606,-10.5443572998047
1557739297071.14,0.99755859375,-10.5446729660034,-10.5446729660034
1557739297081.12,1.06201171875,-10.5443572998047,-10.5443572998047
1557739297091.09,1.23095703125,-10.5443572998047,-10.544041633606
1557739297101.34,0.9912109375,-10.5443572998047,-10.5443572998047
1557739297111.31,1.0126953125,-10.5437259674072,-10.544041633606
1557739297121.33,0.96142578125,-10.5443572998047,-10.5443572998047
1557739297131.3,0.992431640625,-10.5443572998047,-10.5446729660034
1557739297141.27,1.0556640625,-10.5443572998047,-10.5443572998047
1557739297151.34,0.9677734375,-10.5437259674072,-10.544041633606
1557739297161.32,1.01171875,-10.5446729660034,-10.5437259674072
1557739297171.29,1.00244140625,-10.5446729660034,-10.5443572998047
1557739297181.23,0.99755859375,-10.5443572998047,-10.544041633606
1557739297191.23,1.026123046875,-10.544041633606,-10.544041633606
1557739297201.18,0.9970703125,-10.5437259674072,-10.5443572998047
1557739297211.15,0.999755859375,-10.5443572998047,-10.5443572998047
1557739297221.15,1.01708984375,-10.5443572998047,-10.544041633606
1557739297231.13,0.993896484375,-10.5443572998047,-10.544041633606
1557739297241.07,0.998046875,-10.544041633606,-10.5443572998047
1557739297251.04,1.144775390625,-10.544041633606,-10.5443572998047
1557739297261.17,1.03076171875,-10.544041633606,-10.5443572998047
1557739297271.17,0.96630859375,-10.5443572998047,-10.5443572998047
1557739297281.11,1.062744140625,-10.5443572998047,-10.544041633606
1557739297291.12,0.966796875,-10.5443572998047,-10.5446729660034
1557739297301.06,1.030029296875,-10.5443572998047,-10.5443572998047
1557739297311.03,1.0859375,-10.5443572998047,-10.544041633606
1557739297321.1,1.08984375,-10.5446729660034,-10.5443572998047
1557739297331.18,1.025634765625,-10.544041633606,-10.544041633606
1557739297341.13,1.173828125,-10.5443572998047,-10.5443572998047
1557739297351.31,1.00830078125,-10.544041633606,-10.544041633606
1557739297361.34,0.986083984375,-10.544041633606,-10.5443572998047
1557739297371.32,0.836181640625,-10.5446729660034,-10.5443572998047
1557739297382.17,1.025146484375,-10.544041633606,-10.5443572998047
1557739297392.14,1.178466796875,-10.544041633606,-10.5443572998047
1557739297402.22,0.999267578125,-10.5443572998047,-10.5443572998047
1557739297412.2,1.125732421875,-10.544041633606,-10.544041633606
1557739297422.31,1.02490234375,-10.5443572998047,-10.5443572998047
1557739297432.28,1.051513671875,-10.5443572998047,-10.5443572998047
1557739297442.25,1.011962890625,-10.5437259674072,-10.544041633606
1557739297452.23,1.0751953125,-10.5443572998047,-10.544041633606
1557739297462.28,0.99560546875,-10.5443572998047,-10.5446729660034
1557739297472.25,1.056396484375,-10.544041633606,-10.5443572998047
1557739297482.25,0.968505859375,-10.544041633606,-10.5443572998047
1557739297492.2,0.99755859375,-10.5443572998047,-10.544041633606
1557739297502.2,1.02783203125,-10.5443572998047,-10.5443572998047
1557739297512.17,1,-10.544041633606,-10.544041633606
1557739297522.12,1.027587890625,-10.5443572998047,-10.5443572998047
1557739297532.09,1.0556640625,-10.544041633606,-10.544041633606
1557739297542.06,1.0302734375,-10.544041633606,-10.5446729660034
1557739297552.04,1.291015625,-10.5446729660034,-10.544041633606
1557739297562.34,0.9892578125,-10.544041633606,-10.544041633606
1557739297572.28,1.14697265625,-10.5446729660034,-10.5443572998047
1557739297582.41,0,-10.5443572998047,-10.5443572998047
1557739297592.38,0.94287109375,-10.5437259674072,-10.544041633606
1557739297602.34,0.984619140625,-10.5443572998047,-10.5437259674072
1557739297612.3,1.063720703125,-10.5443572998047,-10.544041633606
1557739297622.3,1.03564453125,-10.5443572998047,-10.5443572998047
1557739297632.25,0.998046875,-10.5443572998047,-10.544041633606
1557739297642.22,1.057373046875,-10.5443572998047,-10.544041633606
1557739297652.19,0.99755859375,-10.5446729660034,-10.5443572998047
1557739297662.17,1.093017578125,-10.544041633606,-10.5443572998047
1557739297672.24,1.06982421875,-10.544041633606,-10.5443572998047
1557739297682.32,1.00439453125,-10.544041633606,-10.5437259674072
1557739297692.34,0.987548828125,-10.5443572998047,-10.5443572998047
1557739297702.34,0.99560546875,-10.5443572998047,-10.5443572998047
1557739297712.28,1.05712890625,-10.5443572998047,-10.5443572998047
1557739297722.25,1.055908203125,-10.5446729660034,-10.5443572998047
1557739297732.23,1.065185546875,-10.5437259674072,-10.5443572998047
1557739297742.2,1.05712890625,-10.5437259674072,-10.5443572998047
1557739297752.17,1.157958984375,-10.544041633606,-10.5437259674072
1557739297762.22,1.10009765625,-10.544041633606,-10.5443572998047
1557739297772.29,1.03076171875,-10.544041633606,-10.5443572998047
1557739297782.31,1.006591796875,-10.5449895858765,-10.5446729660034
1557739297792.28,1.024658203125,-10.5443572998047,-10.5443572998047
1557739297802.28,1.000244140625,-10.5443572998047,-10.5443572998047
1557739297812.23,1.104248046875,-10.5443572998047,-10.5443572998047
1557739297822.31,0.9931640625,-10.5446729660034,-10.544041633606
