startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739595052.5,1.2001953125,-10.544041633606,-10.544041633606
1557739595062.58,1.126708984375,-10.544041633606,-10.5446729660034
1557739595072.72,0.98779296875,-10.5443572998047,-10.5443572998047
1557739595082.69,0.997314453125,-10.544041633606,-10.5443572998047
1557739595092.66,1.043212890625,-10.544041633606,-10.544041633606
1557739595102.72,0.96435546875,-10.5446729660034,-10.544041633606
1557739595112.69,1.02197265625,-10.5446729660034,-10.544041633606
1557739595122.63,0.9970703125,-10.544041633606,-10.5446729660034
1557739595132.6,1.029052734375,-10.5443572998047,-10.5443572998047
1557739595142.58,1.0576171875,-10.544041633606,-10.5443572998047
1557739595152.55,1.000732421875,-10.5446729660034,-10.544041633606
1557739595162.52,1.0859375,-10.544041633606,-10.5443572998047
1557739595172.59,1.05712890625,-10.5443572998047,-10.544041633606
1557739595182.56,1.081298828125,-10.5446729660034,-10.544041633606
1557739595192.54,1.02685546875,-10.5443572998047,-10.544041633606
1557739595202.54,0.98291015625,-10.5443572998047,-10.5443572998047
1557739595212.48,0.99755859375,-10.5446729660034,-10.5443572998047
1557739595222.49,0.970458984375,-10.5443572998047,-10.5443572998047
1557739595232.43,1.0859375,-10.544041633606,-10.544041633606
1557739595242.4,1.301513671875,-10.544041633606,-10.5443572998047
1557739595252.69,1.02685546875,-10.544041633606,-10.5443572998047
1557739595262.66,1.053466796875,-10.544041633606,-10.5443572998047
1557739595272.67,1.016845703125,-10.5443572998047,-10.5443572998047
1557739595282.61,0.998291015625,-10.5446729660034,-10.544041633606
1557739595292.58,0.99609375,-10.5443572998047,-10.544041633606
1557739595302.56,0.997314453125,-10.5443572998047,-10.5443572998047
1557739595312.53,1.057861328125,-10.5443572998047,-10.5443572998047
1557739595322.5,0.996337890625,-10.5443572998047,-10.544041633606
1557739595332.51,1.198974609375,-10.5443572998047,-10.544041633606
1557739595342.56,0.995361328125,-10.5443572998047,-10.544041633606
1557739595352.5,1.028076171875,-10.544041633606,-10.544041633606
1557739595362.47,1.057861328125,-10.5437259674072,-10.5443572998047
1557739595372.48,0.96826171875,-10.5443572998047,-10.5443572998047
1557739595382.42,0.999755859375,-10.5446729660034,-10.5443572998047
1557739595392.39,1.057861328125,-10.544041633606,-10.544041633606
1557739595402.39,1.02685546875,-10.5443572998047,-10.544041633606
1557739595412.34,0,-10.5443572998047,-10.5443572998047
1557739595422.31,0,-10.5443572998047,-10.5443572998047
1557739595432.28,0,-10.544041633606,-10.5443572998047
1557739595442.26,0,-10.544041633606,-10.5443572998047
1557739595452.26,0,-10.544041633606,-10.544041633606
1557739595462.24,0,-10.544041633606,-10.5443572998047
1557739595472.21,0,-10.5446729660034,-10.5443572998047
1557739595482.18,0,-10.5443572998047,-10.5443572998047
1557739595492.12,0,-10.544041633606,-10.5443572998047
1557739595502.1,0,-10.5443572998047,-10.544041633606
1557739595512.1,0.55908203125,-10.544041633606,-10.544041633606
1557739595522.67,1.037353515625,-10.5446729660034,-10.544041633606
1557739595532.73,1.001220703125,-10.5443572998047,-10.5443572998047
1557739595542.68,1.030029296875,-10.5446729660034,-10.544041633606
1557739595552.58,1.057373046875,-10.5443572998047,-10.5443572998047
1557739595562.55,1.154296875,-10.5443572998047,-10.5443572998047
1557739595572.72,0.98583984375,-10.5446729660034,-10.5446729660034
1557739595582.72,0.993408203125,-10.5443572998047,-10.5443572998047
1557739595592.7,1.01123046875,-10.5446729660034,-10.544041633606
1557739595602.69,1.005859375,-10.5443572998047,-10.5443572998047
1557739595612.7,1.01904296875,-10.544041633606,-10.544041633606
1557739595622.67,0.99365234375,-10.5443572998047,-10.544041633606
1557739595632.61,0.997314453125,-10.5446729660034,-10.544041633606
1557739595642.62,1.02197265625,-10.5443572998047,-10.544041633606
1557739595652.56,1.056640625,-10.5443572998047,-10.5437259674072
1557739595662.53,0.99755859375,-10.5443572998047,-10.5443572998047
1557739595672.54,1.016357421875,-10.5443572998047,-10.5443572998047
1557739595682.51,0.997802734375,-10.544041633606,-10.544041633606
1557739595692.49,1.157958984375,-10.544041633606,-10.544041633606
1557739595702.63,0.998046875,-10.5446729660034,-10.5443572998047
1557739595712.6,0.9970703125,-10.544041633606,-10.5443572998047
1557739595722.57,1.036376953125,-10.5443572998047,-10.5443572998047
1557739595732.55,0.997802734375,-10.5437259674072,-10.5437259674072
1557739595742.56,0.998291015625,-10.5446729660034,-10.5443572998047
1557739595752.49,0.99658203125,-10.5443572998047,-10.5437259674072
1557739595762.5,1.025634765625,-10.5443572998047,-10.544041633606
1557739595772.44,1.027099609375,-10.5443572998047,-10.544041633606
1557739595782.41,1.057861328125,-10.544041633606,-10.5443572998047
1557739595792.39,1.026611328125,-10.5446729660034,-10.544041633606
1557739595802.36,0.9970703125,-10.5443572998047,-10.544041633606
1557739595812.36,1.3408203125,-10.5446729660034,-10.544041633606
1557739595822.69,0.99658203125,-10.5443572998047,-10.5437259674072
1557739595832.69,1.0146484375,-10.5443572998047,-10.544041633606
1557739595842.73,0,-10.5443572998047,-10.544041633606
1557739595852.7,0.998046875,-10.5443572998047,-10.544041633606
1557739595862.71,1.006103515625,-10.544041633606,-10.5443572998047
1557739595872.65,0.997314453125,-10.544041633606,-10.544041633606
1557739595882.62,1.031982421875,-10.5443572998047,-10.5446729660034
1557739595892.59,0.998046875,-10.5446729660034,-10.544041633606
1557739595902.6,0.994873046875,-10.544041633606,-10.5443572998047
1557739595912.54,0.996826171875,-10.5443572998047,-10.5443572998047
1557739595922.55,0.996337890625,-10.5437259674072,-10.544041633606
1557739595932.49,0.998046875,-10.5443572998047,-10.544041633606
1557739595942.46,1.005615234375,-10.5443572998047,-10.5446729660034
1557739595952.46,1.218994140625,-10.5437259674072,-10.5443572998047
1557739595962.66,0.997314453125,-10.5443572998047,-10.5443572998047
1557739595972.66,1.026611328125,-10.5443572998047,-10.5449895858765
1557739595982.61,1.05810546875,-10.5443572998047,-10.5443572998047
1557739595992.58,0.999267578125,-10.5443572998047,-10.5443572998047
1557739596002.59,1.020751953125,-10.544041633606,-10.5446729660034
1557739596012.56,1.025390625,-10.544041633606,-10.5443572998047
1557739596022.5,0.9970703125,-10.5446729660034,-10.544041633606
1557739596032.51,1.02294921875,-10.5443572998047,-10.5443572998047
1557739596042.45,0.995361328125,-10.5446729660034,-10.5443572998047
1557739596052.45,1.026611328125,-10.544041633606,-10.544041633606
1557739596062.39,1.058349609375,-10.5437259674072,-10.544041633606
1557739596072.4,1.306884765625,-10.544041633606,-10.5443572998047
1557739596082.72,0.994873046875,-10.544041633606,-10.544041633606
1557739596092.69,0.9658203125,-10.5443572998047,-10.5443572998047
1557739596103.63,0.996826171875,-10.5443572998047,-10.544041633606
1557739596113.64,1.0078125,-10.5443572998047,-10.544041633606
1557739596123.61,1.02734375,-10.544041633606,-10.5443572998047
1557739596133.55,1.0556640625,-10.5437259674072,-10.5443572998047
1557739596143.53,1.05615234375,-10.544041633606,-10.5443572998047
1557739596153.53,0.996337890625,-10.5437259674072,-10.5443572998047
1557739596163.47,0.997314453125,-10.544041633606,-10.5443572998047
1557739596173.47,1.02685546875,-10.544041633606,-10.5437259674072
1557739596183.42,1.001220703125,-10.5446729660034,-10.5443572998047
1557739596193.39,0.998291015625,-10.544041633606,-10.5443572998047
1557739596203.4,1.022216796875,-10.544041633606,-10.5443572998047
1557739596213.34,0,-10.5443572998047,-10.544041633606
1557739596223.31,0,-10.5443572998047,-10.5437259674072
1557739596233.29,0.21923828125,-10.5443572998047,-10.5446729660034
1557739596243.48,1.048583984375,-10.544041633606,-10.5443572998047
1557739596253.45,1.056396484375,-10.5443572998047,-10.5443572998047
1557739596263.46,1.0244140625,-10.5443572998047,-10.544041633606
1557739596273.43,1.025146484375,-10.544041633606,-10.5446729660034
1557739596283.4,1.025634765625,-10.5446729660034,-10.5443572998047
1557739596293.35,0,-10.544041633606,-10.544041633606
1557739596303.32,0.9970703125,-10.544041633606,-10.5443572998047
1557739596313.32,1.380615234375,-10.544041633606,-10.5443572998047
1557739596323.32,0,-10.5443572998047,-10.5437259674072
1557739596333.29,0,-10.544041633606,-10.5443572998047
1557739596343.27,0,-10.5443572998047,-10.5443572998047
1557739596353.24,0,-10.544041633606,-10.544041633606
1557739596363.21,0,-10.544041633606,-10.544041633606
1557739596373.19,0,-10.544041633606,-10.5437259674072
1557739596383.16,0,-10.5443572998047,-10.544041633606
1557739596393.13,0,-10.5443572998047,-10.544041633606
1557739596403.11,0,-10.5443572998047,-10.5443572998047
1557739596413.08,0,-10.544041633606,-10.544041633606
1557739596423.05,0.63330078125,-10.5443572998047,-10.5443572998047
1557739596433.66,1.045654296875,-10.5446729660034,-10.5443572998047
1557739596443.69,0.999267578125,-10.544041633606,-10.5443572998047
1557739596453.67,1.02001953125,-10.5443572998047,-10.5443572998047
1557739596463.64,0.996826171875,-10.5443572998047,-10.544041633606
1557739596473.65,0.96142578125,-10.5446729660034,-10.5443572998047
1557739596483.59,1.010009765625,-10.5443572998047,-10.5443572998047
1557739596493.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739596503.53,0.99755859375,-10.5443572998047,-10.5446729660034
1557739596513.51,0.998291015625,-10.5437259674072,-10.544041633606
1557739596526.47,1.993408203125,-10.5437259674072,-10.5443572998047
1557739596536.45,0.998046875,-10.5443572998047,-10.5446729660034
1557739596546.42,0.998046875,-10.5443572998047,-10.544041633606
1557739596556.39,0.99658203125,-10.5443572998047,-10.544041633606
1557739596566.36,1.0048828125,-10.5446729660034,-10.544041633606
1557739596576.34,0.998046875,-10.5446729660034,-10.544041633606
1557739596586.31,3.988525390625,-10.544041633606,-10.544041633606
1557739596596.29,0,-10.544041633606,-10.5443572998047
1557739596606.26,0,-10.5443572998047,-10.5443572998047
1557739596616.23,0,-10.5443572998047,-10.544041633606
1557739596626.2,0,-10.544041633606,-10.544041633606
1557739596636.18,0,-10.5443572998047,-10.544041633606
1557739596646.15,0,-10.544041633606,-10.5443572998047
1557739596656.12,0,-10.5443572998047,-10.5443572998047
1557739596666.1,0,-10.5443572998047,-10.5443572998047
1557739596676.1,0.538818359375,-10.5443572998047,-10.5443572998047
1557739596686.62,0.9970703125,-10.5446729660034,-10.5443572998047
1557739596696.59,1.028076171875,-10.5443572998047,-10.5443572998047
1557739596706.57,1.0283203125,-10.5446729660034,-10.5437259674072
1557739596716.54,1.146240234375,-10.5443572998047,-10.544041633606
1557739596726.67,1.043701171875,-10.544041633606,-10.5443572998047
1557739596736.67,0.9990234375,-10.5443572998047,-10.5443572998047
1557739596746.61,1.059326171875,-10.5443572998047,-10.544041633606
1557739596756.58,1.028564453125,-10.5446729660034,-10.5446729660034
1557739596766.59,1.025634765625,-10.544041633606,-10.5443572998047
1557739596776.53,1.02978515625,-10.5443572998047,-10.544041633606
1557739596786.5,0.99755859375,-10.5443572998047,-10.5446729660034
1557739596796.48,1.055419921875,-10.5446729660034,-10.5446729660034
1557739596806.48,1.025634765625,-10.5446729660034,-10.544041633606
1557739596816.45,1.02587890625,-10.5443572998047,-10.544041633606
1557739596826.4,1.31005859375,-10.5443572998047,-10.5443572998047
1557739596836.69,0.99658203125,-10.5443572998047,-10.5443572998047
1557739596846.69,1.021728515625,-10.544041633606,-10.5443572998047
1557739596856.67,1.03564453125,-10.5443572998047,-10.544041633606
1557739596866.69,1.02685546875,-10.544041633606,-10.5443572998047
1557739596876.66,1.044189453125,-10.544041633606,-10.5443572998047
1557739596886.71,0.990966796875,-10.5443572998047,-10.5443572998047
1557739596896.72,0.996337890625,-10.5446729660034,-10.5443572998047
1557739596906.66,0.996826171875,-10.544041633606,-10.5443572998047
1557739596916.63,0.99755859375,-10.544041633606,-10.5443572998047
1557739596926.61,1.028564453125,-10.5443572998047,-10.5443572998047
1557739596936.61,1.026611328125,-10.5443572998047,-10.5443572998047
1557739596946.55,0.9990234375,-10.5446729660034,-10.5443572998047
1557739596956.56,1.14306640625,-10.5443572998047,-10.5443572998047
1557739596966.58,1.032470703125,-10.5443572998047,-10.544041633606
1557739596976.56,1.000732421875,-10.5443572998047,-10.5443572998047
1557739596986.53,0.997802734375,-10.544041633606,-10.5437259674072
1557739596996.5,1.20458984375,-10.5446729660034,-10.5443572998047
1557739597006.57,0.99755859375,-10.544041633606,-10.5446729660034
1557739597016.54,1.056884765625,-10.5443572998047,-10.5443572998047
1557739597026.52,1.18212890625,-10.5446729660034,-10.5446729660034
1557739597036.62,1.020263671875,-10.544041633606,-10.544041633606
1557739597046.56,1.057373046875,-10.5443572998047,-10.5443572998047
1557739597056.56,1.024169921875,-10.544041633606,-10.544041633606
1557739597066.54,1.0244140625,-10.5443572998047,-10.544041633606
1557739597076.48,1.228515625,-10.5437259674072,-10.544041633606
1557739597086.58,1.0263671875,-10.5446729660034,-10.544041633606
1557739597096.52,1.0546875,-10.5443572998047,-10.5443572998047
1557739597106.49,0.998046875,-10.544041633606,-10.5443572998047
1557739597116.47,0.99755859375,-10.544041633606,-10.5437259674072
1557739597126.44,1.059814453125,-10.5443572998047,-10.544041633606
1557739597136.41,0.99658203125,-10.5443572998047,-10.544041633606
1557739597146.39,0.99951171875,-10.5443572998047,-10.5443572998047
1557739597156.39,1.292724609375,-10.5443572998047,-10.5443572998047
1557739597166.66,0.997802734375,-10.544041633606,-10.5443572998047
1557739597176.64,1.0556640625,-10.5443572998047,-10.5443572998047
1557739597186.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739597196.58,0.998046875,-10.5443572998047,-10.5443572998047
1557739597206.59,1.119873046875,-10.544041633606,-10.5437259674072
1557739597216.69,1.005859375,-10.5443572998047,-10.5446729660034
1557739597226.66,1.052734375,-10.5443572998047,-10.5446729660034
1557739597236.63,1.072998046875,-10.544041633606,-10.544041633606
1557739597246.72,0.991943359375,-10.5443572998047,-10.5443572998047
1557739597256.69,1.01416015625,-10.5443572998047,-10.5443572998047
1557739597266.72,0.9951171875,-10.5443572998047,-10.5446729660034
1557739597276.69,1.015625,-10.544041633606,-10.544041633606
1557739597286.72,0.993408203125,-10.544041633606,-10.5434093475342
1557739597296.69,0.9912109375,-10.544041633606,-10.544041633606
1557739597306.64,0.999267578125,-10.544041633606,-10.5443572998047
1557739597316.64,0.9677734375,-10.544041633606,-10.5443572998047
1557739597326.58,0.998779296875,-10.544041633606,-10.544041633606
1557739597336.56,0.999267578125,-10.5443572998047,-10.544041633606
1557739597346.53,1.0283203125,-10.544041633606,-10.544041633606
1557739597356.5,1.029541015625,-10.5443572998047,-10.544041633606
1557739597366.48,1.02734375,-10.544041633606,-10.544041633606
1557739597376.45,1.256103515625,-10.5443572998047,-10.544041633606
1557739597386.69,1.006591796875,-10.544041633606,-10.5443572998047
1557739597396.69,1.012451171875,-10.544041633606,-10.5437259674072
1557739597406.72,0.991455078125,-10.5446729660034,-10.544041633606
1557739597416.66,0.997314453125,-10.544041633606,-10.544041633606
1557739597426.64,0.9990234375,-10.544041633606,-10.544041633606
1557739597436.64,1.066650390625,-10.5443572998047,-10.5443572998047
1557739597446.72,0.970703125,-10.5443572998047,-10.544041633606
1557739597456.66,0.997314453125,-10.5443572998047,-10.544041633606
1557739597466.63,1.057373046875,-10.5443572998047,-10.5437259674072
1557739597476.64,1.0263671875,-10.544041633606,-10.5443572998047
1557739597486.61,1.025634765625,-10.5443572998047,-10.5443572998047
1557739597496.55,0.998779296875,-10.5446729660034,-10.544041633606
1557739597506.56,1.02392578125,-10.5443572998047,-10.544041633606
1557739597516.5,0.99755859375,-10.5437259674072,-10.5443572998047
1557739597526.48,0.9970703125,-10.5443572998047,-10.5446729660034
1557739597536.45,0.99755859375,-10.544041633606,-10.5443572998047
1557739597546.42,1.032470703125,-10.5434093475342,-10.5443572998047
1557739597556.4,0.9990234375,-10.544041633606,-10.5446729660034
1557739597566.37,1.0556640625,-10.544041633606,-10.5443572998047
1557739597576.34,0,-10.5443572998047,-10.5443572998047
1557739597586.32,0,-10.5443572998047,-10.544041633606
1557739597596.29,0.217529296875,-10.5443572998047,-10.5443572998047
1557739597606.52,1.01904296875,-10.5446729660034,-10.544041633606
1557739597616.49,0.99853515625,-10.5437259674072,-10.544041633606
1557739597626.46,1.243896484375,-10.5443572998047,-10.5443572998047
1557739597636.73,0.986572265625,-10.5443572998047,-10.5443572998047
1557739597646.69,1.013916015625,-10.5443572998047,-10.544041633606
1557739597656.72,0.99658203125,-10.544041633606,-10.5443572998047
1557739597666.66,1.04541015625,-10.5446729660034,-10.5443572998047
1557739597676.73,0.9677734375,-10.5443572998047,-10.5446729660034
1557739597686.71,1.006103515625,-10.5443572998047,-10.5443572998047
1557739597696.65,1.00048828125,-10.544041633606,-10.544041633606
1557739597706.65,0.9990234375,-10.5437259674072,-10.5443572998047
1557739597716.59,1.05810546875,-10.544041633606,-10.544041633606
1557739597726.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739597736.54,1.058837890625,-10.5443572998047,-10.5446729660034
1557739597746.51,1.0322265625,-10.544041633606,-10.5443572998047
1557739597756.49,1.0576171875,-10.5446729660034,-10.5443572998047
1557739597766.46,1.057373046875,-10.5443572998047,-10.5443572998047
1557739597776.43,1.0068359375,-10.544041633606,-10.5443572998047
1557739597786.41,0.998046875,-10.544041633606,-10.5443572998047
1557739597796.38,0.998779296875,-10.544041633606,-10.5443572998047
1557739597806.35,0,-10.5443572998047,-10.5443572998047
1557739597816.33,0.33154296875,-10.5443572998047,-10.5443572998047
1557739597826.64,1.0087890625,-10.5443572998047,-10.5446729660034
1557739597836.61,1.009521484375,-10.5446729660034,-10.5437259674072
1557739597846.58,1.118408203125,-10.5443572998047,-10.544041633606
1557739597856.68,1.021728515625,-10.544041633606,-10.544041633606
1557739597866.65,0.99853515625,-10.5443572998047,-10.544041633606
1557739597876.62,1.0751953125,-10.5446729660034,-10.5446729660034
1557739597886.68,1.023681640625,-10.5443572998047,-10.5443572998047
1557739597896.68,1.02587890625,-10.5437259674072,-10.5443572998047
1557739597906.72,0.96728515625,-10.5443572998047,-10.5446729660034
1557739597916.66,0.997314453125,-10.5443572998047,-10.544041633606
1557739597926.64,0.996826171875,-10.5443572998047,-10.544041633606
1557739597936.64,1.02490234375,-10.544041633606,-10.544041633606
1557739597946.61,0.968994140625,-10.5437259674072,-10.5443572998047
1557739597956.56,1.083740234375,-10.5443572998047,-10.5443572998047
1557739597966.62,1.006103515625,-10.544041633606,-10.5443572998047
1557739597976.59,1.0068359375,-10.544041633606,-10.5443572998047
1557739597986.57,0.997314453125,-10.544041633606,-10.5443572998047
1557739597996.54,0.996826171875,-10.5446729660034,-10.544041633606
1557739598006.51,0.998046875,-10.5443572998047,-10.5443572998047
1557739598016.49,1.22119140625,-10.544041633606,-10.5443572998047
1557739598026.51,1.057373046875,-10.5443572998047,-10.544041633606
1557739598036.52,0.998291015625,-10.544041633606,-10.544041633606
1557739598046.46,1.056884765625,-10.5443572998047,-10.5446729660034
1557739598056.44,0.997314453125,-10.5443572998047,-10.544041633606
1557739598066.41,1.298828125,-10.5443572998047,-10.5446729660034
1557739598076.45,1.05517578125,-10.5443572998047,-10.5443572998047
1557739598086.45,1.024658203125,-10.5446729660034,-10.544041633606
1557739598096.4,1.311279296875,-10.544041633606,-10.544041633606
1557739598106.72,0.966064453125,-10.5443572998047,-10.544041633606
1557739598116.66,0.995361328125,-10.544041633606,-10.5443572998047
1557739598126.64,0.99755859375,-10.5443572998047,-10.544041633606
1557739598136.61,0.9970703125,-10.5443572998047,-10.544041633606
1557739598146.61,1.026611328125,-10.544041633606,-10.5443572998047
1557739598156.59,1.022705078125,-10.544041633606,-10.5443572998047
1557739598166.53,1.178955078125,-10.544041633606,-10.5446729660034
1557739598176.57,0.9970703125,-10.5443572998047,-10.5437259674072
1557739598186.57,1.002197265625,-10.5443572998047,-10.544041633606
1557739598196.51,1.088134765625,-10.5443572998047,-10.5443572998047
1557739598206.58,1.011474609375,-10.544041633606,-10.5446729660034
1557739598216.59,1.014892578125,-10.5437259674072,-10.5443572998047
1557739598226.57,0.99658203125,-10.5443572998047,-10.544041633606
1557739598236.57,1.049072265625,-10.5443572998047,-10.544041633606
1557739598246.51,0.999755859375,-10.544041633606,-10.5446729660034
1557739598256.52,1.212158203125,-10.5446729660034,-10.5443572998047
1557739598266.49,1.029296875,-10.5446729660034,-10.544041633606
1557739598276.47,1.348876953125,-10.5443572998047,-10.544041633606
1557739598286.79,0.982666015625,-10.5443572998047,-10.544041633606
1557739598296.76,1,-10.5443572998047,-10.5443572998047
1557739598306.73,0.995849609375,-10.5443572998047,-10.5443572998047
1557739598316.7,1.00732421875,-10.5443572998047,-10.5446729660034
1557739598326.67,0.998046875,-10.544041633606,-10.544041633606
1557739598336.65,0.998046875,-10.544041633606,-10.5443572998047
1557739598346.62,1.0068359375,-10.5443572998047,-10.5443572998047
1557739598356.59,1.114501953125,-10.5443572998047,-10.5443572998047
1557739598366.59,1.03564453125,-10.5437259674072,-10.5443572998047
1557739598376.56,1.057373046875,-10.544041633606,-10.544041633606
1557739598386.57,0.995361328125,-10.544041633606,-10.544041633606
1557739598396.5,1.056640625,-10.544041633606,-10.5443572998047
1557739598406.51,1.02392578125,-10.5437259674072,-10.544041633606
1557739598416.45,0.996826171875,-10.5443572998047,-10.5446729660034
1557739598426.46,1.0234375,-10.544041633606,-10.544041633606
1557739598436.4,0.839111328125,-10.5443572998047,-10.544041633606
1557739598447.22,0,-10.5443572998047,-10.5443572998047
1557739598457.19,0,-10.5443572998047,-10.544041633606
1557739598467.16,0,-10.544041633606,-10.5443572998047
1557739598477.14,0,-10.5443572998047,-10.544041633606
1557739598487.11,0,-10.5446729660034,-10.5446729660034
1557739598497.08,0,-10.544041633606,-10.5443572998047
1557739598507.06,0,-10.5443572998047,-10.5446729660034
1557739598517.03,0,-10.5443572998047,-10.5443572998047
1557739598527,0,-10.5443572998047,-10.5443572998047
1557739598536.98,0.99755859375,-10.544041633606,-10.5443572998047
1557739598546.95,0,-10.5443572998047,-10.5443572998047
1557739598556.92,0,-10.544041633606,-10.544041633606
1557739598566.9,0,-10.5443572998047,-10.5443572998047
1557739598576.87,0,-10.5443572998047,-10.5443572998047
1557739598586.84,2.99365234375,-10.5446729660034,-10.544041633606
1557739598596.82,0,-10.5443572998047,-10.544041633606
