startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739854790.15,0,-10.5443572998047,-10.5443572998047
1557739854800.13,0,-10.544041633606,-10.544041633606
1557739854810.1,0,-10.544041633606,-10.5443572998047
1557739854820.07,0.998046875,-10.544041633606,-10.5443572998047
1557739854830.05,1.000244140625,-10.544041633606,-10.5446729660034
1557739854840.02,1.005859375,-10.5437259674072,-10.544041633606
1557739854849.99,1.010009765625,-10.5446729660034,-10.544041633606
1557739854859.97,1.00927734375,-10.5443572998047,-10.5443572998047
1557739854869.94,1.047607421875,-10.5443572998047,-10.544041633606
1557739854879.97,1.012939453125,-10.544041633606,-10.544041633606
1557739854889.96,1.007568359375,-10.5437259674072,-10.5443572998047
1557739854899.93,1.054931640625,-10.544041633606,-10.544041633606
1557739854909.97,1.019287109375,-10.5443572998047,-10.544041633606
1557739854919.96,1.070068359375,-10.5446729660034,-10.544041633606
1557739854929.93,0.997314453125,-10.544041633606,-10.544041633606
1557739854939.91,1.057373046875,-10.544041633606,-10.544041633606
1557739854949.91,1.07763671875,-10.5443572998047,-10.544041633606
1557739854959.94,0.997314453125,-10.5443572998047,-10.544041633606
1557739854969.95,1.021728515625,-10.5437259674072,-10.5443572998047
1557739854979.92,1.02734375,-10.5443572998047,-10.544041633606
1557739854989.86,1.032958984375,-10.544041633606,-10.544041633606
1557739854999.83,1.05615234375,-10.5443572998047,-10.5443572998047
1557739855009.84,1.150146484375,-10.5443572998047,-10.5443572998047
1557739855019.88,1.056396484375,-10.544041633606,-10.5443572998047
1557739855029.85,0.9970703125,-10.544041633606,-10.5446729660034
1557739855039.82,1.056396484375,-10.5443572998047,-10.5443572998047
1557739855049.8,1.055419921875,-10.544041633606,-10.5443572998047
1557739855059.77,1.220458984375,-10.5443572998047,-10.5446729660034
1557739855069.87,1.11865234375,-10.5443572998047,-10.5443572998047
1557739855079.82,0.997802734375,-10.5443572998047,-10.5446729660034
1557739855089.8,1.05517578125,-10.544041633606,-10.544041633606
1557739855099.77,1.2548828125,-10.5443572998047,-10.5443572998047
1557739855110,1.021484375,-10.544041633606,-10.544041633606
1557739855119.98,0.99609375,-10.544041633606,-10.5446729660034
1557739855129.95,0.994384765625,-10.5443572998047,-10.5446729660034
1557739855139.92,1.01171875,-10.5443572998047,-10.5446729660034
1557739855149.9,1.009765625,-10.544041633606,-10.544041633606
1557739855159.87,1.055419921875,-10.544041633606,-10.544041633606
1557739855169.91,1.11767578125,-10.544041633606,-10.544041633606
1557739855180,0.9970703125,-10.5437259674072,-10.5446729660034
1557739855189.98,1.002685546875,-10.5443572998047,-10.5443572998047
1557739855199.95,1.009765625,-10.5443572998047,-10.5443572998047
1557739855209.93,1.009765625,-10.5443572998047,-10.5443572998047
1557739855219.9,0.996337890625,-10.5443572998047,-10.5446729660034
1557739855229.87,0.9970703125,-10.5443572998047,-10.5443572998047
1557739855239.85,1.01025390625,-10.544041633606,-10.5446729660034
1557739855249.82,0.996826171875,-10.5437259674072,-10.544041633606
1557739855259.79,0.998046875,-10.5437259674072,-10.5443572998047
1557739855269.77,1.2607421875,-10.5443572998047,-10.5443572998047
1557739855280.01,0.994873046875,-10.5437259674072,-10.5446729660034
1557739855289.98,0.996826171875,-10.5443572998047,-10.5443572998047
1557739855299.95,1.009521484375,-10.5443572998047,-10.544041633606
1557739855309.93,0.996337890625,-10.5446729660034,-10.544041633606
1557739855319.9,0.999755859375,-10.544041633606,-10.544041633606
1557739855329.87,0.997314453125,-10.5437259674072,-10.544041633606
1557739855339.85,1.009521484375,-10.5443572998047,-10.544041633606
1557739855349.82,1.207275390625,-10.544041633606,-10.5443572998047
1557739855360,1.022705078125,-10.5437259674072,-10.5443572998047
1557739855369.98,1.048095703125,-10.5443572998047,-10.5446729660034
1557739855380.01,0.982177734375,-10.5443572998047,-10.5449895858765
1557739855389.96,0.9951171875,-10.544041633606,-10.544041633606
1557739855399.94,1.0107421875,-10.544041633606,-10.5446729660034
1557739855409.91,1.009765625,-10.5437259674072,-10.5449895858765
1557739855419.88,0.9970703125,-10.544041633606,-10.544041633606
1557739855429.85,1.0546875,-10.5443572998047,-10.5443572998047
1557739855439.89,1.027099609375,-10.5443572998047,-10.5443572998047
1557739855449.86,0.997802734375,-10.544041633606,-10.544041633606
1557739855459.86,1.165283203125,-10.5443572998047,-10.544041633606
1557739855470.01,0.984375,-10.544041633606,-10.5443572998047
1557739855479.92,0.96728515625,-10.544041633606,-10.5443572998047
1557739855489.89,1.026123046875,-10.544041633606,-10.5437259674072
1557739855499.86,1.12646484375,-10.5437259674072,-10.5443572998047
1557739855509.93,0.96630859375,-10.544041633606,-10.5437259674072
1557739855519.87,1.056396484375,-10.544041633606,-10.5443572998047
1557739855529.87,0.96875,-10.5443572998047,-10.5443572998047
1557739855539.82,1.166259765625,-10.5437259674072,-10.544041633606
1557739855549.96,1.0078125,-10.544041633606,-10.544041633606
1557739855559.94,1.053466796875,-10.544041633606,-10.5443572998047
1557739855569.97,1.054443359375,-10.544041633606,-10.5446729660034
1557739855580.01,0.996337890625,-10.5443572998047,-10.544041633606
1557739855589.98,0.99609375,-10.5443572998047,-10.5443572998047
1557739855599.95,0.998291015625,-10.544041633606,-10.544041633606
1557739855609.93,1.01025390625,-10.544041633606,-10.544041633606
1557739855619.9,0.998779296875,-10.5443572998047,-10.544041633606
1557739855629.87,0.99755859375,-10.544041633606,-10.5443572998047
1557739855639.84,0.9990234375,-10.5437259674072,-10.544041633606
1557739855649.82,0.99658203125,-10.5437259674072,-10.544041633606
1557739855659.79,0.9970703125,-10.5443572998047,-10.5446729660034
1557739855669.77,0.998046875,-10.544041633606,-10.544041633606
1557739855679.74,0.997802734375,-10.544041633606,-10.5443572998047
1557739855689.71,1.010009765625,-10.5446729660034,-10.5443572998047
1557739855699.69,0,-10.5443572998047,-10.5437259674072
1557739855709.66,0.352783203125,-10.5443572998047,-10.5443572998047
1557739855719.99,1.039794921875,-10.544041633606,-10.5443572998047
1557739855730.01,0.9814453125,-10.5437259674072,-10.544041633606
1557739855739.97,1.009765625,-10.5443572998047,-10.5443572998047
1557739855749.94,1.009765625,-10.5443572998047,-10.5443572998047
1557739855759.91,1.009521484375,-10.544041633606,-10.544041633606
1557739855769.89,1.01025390625,-10.544041633606,-10.5443572998047
1557739855779.86,1.12841796875,-10.5443572998047,-10.544041633606
1557739855789.99,0.996826171875,-10.544041633606,-10.5446729660034
1557739855800,1.03466796875,-10.5443572998047,-10.5446729660034
1557739855809.94,1.000244140625,-10.5443572998047,-10.544041633606
1557739855819.95,0.995849609375,-10.5443572998047,-10.544041633606
1557739855829.89,1.029296875,-10.5443572998047,-10.544041633606
1557739855839.86,0.99755859375,-10.5446729660034,-10.544041633606
1557739855849.83,0.998046875,-10.5446729660034,-10.544041633606
1557739855859.81,0.998291015625,-10.544041633606,-10.544041633606
1557739855869.81,0.997314453125,-10.544041633606,-10.5443572998047
1557739855879.75,0.997314453125,-10.544041633606,-10.544041633606
1557739855889.76,1.0546875,-10.5443572998047,-10.544041633606
1557739855899.79,1.0087890625,-10.544041633606,-10.544041633606
1557739855909.76,1.009765625,-10.5443572998047,-10.5443572998047
1557739855919.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739855929.71,0.997314453125,-10.544041633606,-10.5443572998047
1557739855939.68,1.301513671875,-10.544041633606,-10.5437259674072
1557739855949.83,1.2001953125,-10.544041633606,-10.5446729660034
1557739855960.01,1.022705078125,-10.544041633606,-10.5446729660034
1557739855969.98,1.010986328125,-10.544041633606,-10.5443572998047
1557739855979.95,0.998046875,-10.544041633606,-10.544041633606
1557739855989.93,0.9970703125,-10.5443572998047,-10.5443572998047
1557739855999.9,1.072998046875,-10.544041633606,-10.5446729660034
1557739856009.99,0.961181640625,-10.544041633606,-10.544041633606
1557739856019.95,0.967041015625,-10.5443572998047,-10.544041633606
1557739856029.93,0.9677734375,-10.544041633606,-10.5443572998047
1557739856039.87,0.998779296875,-10.544041633606,-10.544041633606
1557739856049.84,1.057373046875,-10.544041633606,-10.5437259674072
1557739856059.82,0.99755859375,-10.5443572998047,-10.544041633606
1557739856069.82,1.026611328125,-10.544041633606,-10.5443572998047
1557739856079.76,0.999755859375,-10.544041633606,-10.5437259674072
1557739856089.77,0.967529296875,-10.544041633606,-10.5443572998047
1557739856099.74,1.026611328125,-10.5446729660034,-10.544041633606
1557739856109.68,1.306884765625,-10.544041633606,-10.5443572998047
1557739856119.71,1,-10.5443572998047,-10.5443572998047
1557739856129.71,1.280517578125,-10.544041633606,-10.5443572998047
1557739856139.86,1.00048828125,-10.544041633606,-10.544041633606
1557739856149.83,0.9970703125,-10.5443572998047,-10.5443572998047
1557739856159.84,0.966796875,-10.544041633606,-10.5443572998047
1557739856169.81,1.173583984375,-10.5443572998047,-10.5443572998047
1557739856179.96,0.997802734375,-10.5443572998047,-10.544041633606
1557739856189.94,0.99658203125,-10.544041633606,-10.5443572998047
1557739856199.91,1,-10.5443572998047,-10.544041633606
1557739856209.88,0.999755859375,-10.544041633606,-10.5434093475342
1557739856219.86,1.13232421875,-10.5443572998047,-10.5437259674072
1557739856229.97,1.00927734375,-10.5443572998047,-10.544041633606
1557739856239.94,0.99755859375,-10.5443572998047,-10.5446729660034
1557739856249.92,0.9970703125,-10.544041633606,-10.544041633606
1557739856259.89,0.996826171875,-10.5443572998047,-10.5443572998047
1557739856269.86,1.13037109375,-10.544041633606,-10.5443572998047
1557739856279.92,1.029052734375,-10.5443572998047,-10.544041633606
1557739856289.89,0.99609375,-10.544041633606,-10.544041633606
1557739856299.9,1.024169921875,-10.5443572998047,-10.544041633606
1557739856309.84,1.007568359375,-10.5446729660034,-10.544041633606
1557739856319.84,1.053466796875,-10.544041633606,-10.544041633606
1557739856329.87,1.115478515625,-10.5443572998047,-10.5443572998047
1557739856339.97,1.009765625,-10.5443572998047,-10.544041633606
1557739856349.94,0.998779296875,-10.544041633606,-10.544041633606
1557739856359.92,1.069580078125,-10.5446729660034,-10.544041633606
1557739856369.96,0.996826171875,-10.5443572998047,-10.544041633606
1557739856379.94,1.052490234375,-10.544041633606,-10.5443572998047
1557739856389.95,0.99951171875,-10.5443572998047,-10.5443572998047
1557739856399.96,1.020263671875,-10.5437259674072,-10.5443572998047
1557739856409.9,1.09326171875,-10.544041633606,-10.5443572998047
1557739856419.89,0.99755859375,-10.5437259674072,-10.544041633606
1557739856429.86,0.999755859375,-10.544041633606,-10.544041633606
1557739856439.83,1.002685546875,-10.5443572998047,-10.544041633606
1557739856449.81,0.995361328125,-10.5437259674072,-10.544041633606
1557739856459.78,0.9970703125,-10.544041633606,-10.544041633606
1557739856469.75,0.9970703125,-10.544041633606,-10.5446729660034
1557739856479.73,0.996826171875,-10.544041633606,-10.5446729660034
1557739856489.7,0.9990234375,-10.544041633606,-10.544041633606
1557739856499.67,0,-10.5443572998047,-10.544041633606
1557739856509.65,0,-10.5446729660034,-10.544041633606
1557739856519.62,0,-10.5443572998047,-10.544041633606
1557739856529.59,0,-10.5437259674072,-10.5434093475342
1557739856539.57,0,-10.5443572998047,-10.544041633606
1557739856549.54,0,-10.544041633606,-10.5443572998047
1557739856559.51,0,-10.5446729660034,-10.544041633606
1557739856569.49,0,-10.5446729660034,-10.5443572998047
1557739856579.46,0,-10.5437259674072,-10.5443572998047
1557739856589.43,0,-10.544041633606,-10.5446729660034
1557739856599.41,0,-10.5437259674072,-10.544041633606
1557739856609.38,0,-10.544041633606,-10.544041633606
1557739856619.35,0,-10.544041633606,-10.544041633606
1557739856629.33,0,-10.544041633606,-10.5437259674072
1557739856639.3,0,-10.5443572998047,-10.5437259674072
1557739856649.27,0.1435546875,-10.5446729660034,-10.544041633606
1557739856659.39,0.650146484375,-10.544041633606,-10.544041633606
1557739856670.02,2.990478515625,-10.5443572998047,-10.5437259674072
1557739856679.99,0.996826171875,-10.5443572998047,-10.5443572998047
1557739856689.96,1.009521484375,-10.5443572998047,-10.5443572998047
1557739856699.94,0.99755859375,-10.5437259674072,-10.544041633606
1557739856709.91,0.99755859375,-10.544041633606,-10.544041633606
1557739856719.88,1.010498046875,-10.5443572998047,-10.544041633606
1557739856729.86,1.1728515625,-10.544041633606,-10.544041633606
1557739856740.01,0.994873046875,-10.5437259674072,-10.5443572998047
1557739856749.98,1.0126953125,-10.5443572998047,-10.5443572998047
1557739856759.96,0.998291015625,-10.544041633606,-10.544041633606
1557739856769.93,0.997314453125,-10.5443572998047,-10.5446729660034
1557739856779.91,1.001953125,-10.544041633606,-10.5443572998047
1557739856789.87,1.00048828125,-10.5443572998047,-10.544041633606
1557739856799.85,1.009521484375,-10.5437259674072,-10.5437259674072
1557739856809.82,1.000244140625,-10.544041633606,-10.5443572998047
1557739856819.8,1.195556640625,-10.544041633606,-10.5443572998047
1557739856829.81,1.222900390625,-10.544041633606,-10.544041633606
1557739856840.01,0.998046875,-10.544041633606,-10.5443572998047
1557739856849.98,1.010986328125,-10.5443572998047,-10.5443572998047
1557739856859.96,0.995849609375,-10.5446729660034,-10.544041633606
1557739856869.93,0.99560546875,-10.544041633606,-10.544041633606
1557739856879.9,0.998779296875,-10.5443572998047,-10.544041633606
1557739856889.87,1.154541015625,-10.544041633606,-10.5443572998047
1557739856900.01,1.00439453125,-10.544041633606,-10.544041633606
1557739856909.98,1.01123046875,-10.544041633606,-10.544041633606
1557739856919.95,0.99755859375,-10.5437259674072,-10.544041633606
1557739856929.93,0.998291015625,-10.5443572998047,-10.5446729660034
1557739856939.9,1.1279296875,-10.5443572998047,-10.5443572998047
1557739856950.01,0.99609375,-10.544041633606,-10.5443572998047
1557739856959.98,0.99755859375,-10.5443572998047,-10.544041633606
1557739856969.96,1.035888671875,-10.544041633606,-10.5443572998047
1557739856979.97,1.089111328125,-10.544041633606,-10.544041633606
1557739856990.05,0.966064453125,-10.544041633606,-10.544041633606
1557739856999.99,1.00341796875,-10.5443572998047,-10.544041633606
1557739857009.97,1.00732421875,-10.544041633606,-10.544041633606
1557739857019.95,1.005859375,-10.5443572998047,-10.5443572998047
1557739857029.92,1.00634765625,-10.544041633606,-10.5443572998047
1557739857039.89,1.00732421875,-10.5446729660034,-10.544041633606
1557739857049.87,1.005615234375,-10.544041633606,-10.5446729660034
1557739857059.84,0.99658203125,-10.5443572998047,-10.5443572998047
1557739857069.81,0.99755859375,-10.5443572998047,-10.544041633606
1557739857079.79,0.99755859375,-10.5443572998047,-10.544041633606
1557739857089.76,0.997314453125,-10.544041633606,-10.544041633606
1557739857099.74,0.996826171875,-10.544041633606,-10.544041633606
1557739857109.71,0.9970703125,-10.5443572998047,-10.5437259674072
1557739857119.68,0,-10.5443572998047,-10.544041633606
1557739857129.65,0,-10.5443572998047,-10.5446729660034
1557739857139.63,0,-10.5443572998047,-10.544041633606
1557739857149.6,0,-10.544041633606,-10.5443572998047
1557739857159.57,0,-10.5446729660034,-10.544041633606
1557739857169.55,0.458251953125,-10.5437259674072,-10.5446729660034
1557739857179.98,1.01123046875,-10.5443572998047,-10.5437259674072
1557739857189.96,0.99755859375,-10.5443572998047,-10.544041633606
1557739857199.93,1.009765625,-10.544041633606,-10.544041633606
1557739857209.9,1.130859375,-10.5443572998047,-10.544041633606
1557739857220.01,1.01953125,-10.5443572998047,-10.544041633606
1557739857229.99,1.010986328125,-10.544041633606,-10.544041633606
1557739857239.96,1.0341796875,-10.5443572998047,-10.544041633606
1557739857249.96,1.041748046875,-10.5443572998047,-10.5443572998047
1557739857259.98,1.007080078125,-10.5437259674072,-10.5443572998047
1557739857269.95,0.998779296875,-10.544041633606,-10.544041633606
1557739857279.93,0.9970703125,-10.5443572998047,-10.5443572998047
1557739857289.9,0.999755859375,-10.5437259674072,-10.544041633606
1557739857299.87,1.00732421875,-10.5443572998047,-10.544041633606
1557739857309.84,1.006591796875,-10.544041633606,-10.5443572998047
1557739857319.82,1.262939453125,-10.5443572998047,-10.5446729660034
1557739857330.09,0.96826171875,-10.5437259674072,-10.544041633606
1557739857340.06,0.999755859375,-10.5443572998047,-10.544041633606
1557739857350.03,1.025634765625,-10.544041633606,-10.544041633606
1557739857360.01,1.027099609375,-10.5443572998047,-10.5443572998047
1557739857369.98,1.008056640625,-10.5443572998047,-10.5443572998047
1557739857379.98,0.998291015625,-10.544041633606,-10.544041633606
1557739857389.95,0.998779296875,-10.5443572998047,-10.544041633606
1557739857399.92,1.007080078125,-10.5443572998047,-10.544041633606
1557739857409.89,1.00732421875,-10.544041633606,-10.544041633606
1557739857419.87,1.005615234375,-10.544041633606,-10.544041633606
1557739857429.84,1.00634765625,-10.5443572998047,-10.5443572998047
1557739857439.82,1.006103515625,-10.5443572998047,-10.544041633606
1557739857449.79,1.00732421875,-10.5443572998047,-10.544041633606
1557739857459.76,1.2314453125,-10.544041633606,-10.5443572998047
1557739857469.91,1.057861328125,-10.5443572998047,-10.5443572998047
1557739857479.88,0.996826171875,-10.544041633606,-10.5443572998047
1557739857489.89,1.1064453125,-10.544041633606,-10.5443572998047
1557739857500.61,0,-10.544041633606,-10.5443572998047
1557739857510.59,0,-10.544041633606,-10.544041633606
1557739857520.56,0,-10.544041633606,-10.544041633606
1557739857530.5,0,-10.5437259674072,-10.5443572998047
1557739857540.47,0,-10.544041633606,-10.544041633606
1557739857550.48,0,-10.544041633606,-10.5443572998047
1557739857560.42,0,-10.5443572998047,-10.5443572998047
1557739857570.43,0,-10.544041633606,-10.544041633606
1557739857580.37,0.620361328125,-10.5443572998047,-10.5443572998047
1557739857590.96,0.998779296875,-10.544041633606,-10.544041633606
1557739857600.93,1.055908203125,-10.5443572998047,-10.544041633606
1557739857610.94,1.025390625,-10.5443572998047,-10.544041633606
1557739857620.88,0.99755859375,-10.544041633606,-10.544041633606
1557739857630.85,1.0283203125,-10.544041633606,-10.5437259674072
1557739857640.82,1.060791015625,-10.544041633606,-10.544041633606
1557739857650.8,1.055908203125,-10.544041633606,-10.5437259674072
1557739857660.8,1.027099609375,-10.544041633606,-10.544041633606
1557739857670.75,1.0546875,-10.5443572998047,-10.5443572998047
1557739857680.72,1.0068359375,-10.5437259674072,-10.5443572998047
1557739857690.69,1.337646484375,-10.544041633606,-10.544041633606
1557739857701.01,1.0224609375,-10.544041633606,-10.5443572998047
1557739857710.98,1.046142578125,-10.5443572998047,-10.5437259674072
1557739857721.01,1.023193359375,-10.544041633606,-10.5443572998047
1557739857730.98,0.997314453125,-10.5443572998047,-10.5437259674072
1557739857740.95,0.9970703125,-10.544041633606,-10.5437259674072
1557739857750.93,1.010009765625,-10.544041633606,-10.5449895858765
1557739857760.9,1.009521484375,-10.544041633606,-10.5437259674072
1557739857770.87,1.00927734375,-10.544041633606,-10.5437259674072
1557739857780.85,0.998779296875,-10.5437259674072,-10.5443572998047
1557739857790.82,0.99853515625,-10.544041633606,-10.5443572998047
1557739857800.79,1.009765625,-10.544041633606,-10.5443572998047
1557739857810.77,1.010009765625,-10.544041633606,-10.5443572998047
1557739857820.74,1.009765625,-10.544041633606,-10.5437259674072
1557739857830.71,1.010009765625,-10.5443572998047,-10.544041633606
1557739857840.69,1.010009765625,-10.5443572998047,-10.544041633606
1557739857850.66,0,-10.544041633606,-10.5437259674072
1557739857860.63,1.270263671875,-10.5443572998047,-10.544041633606
1557739857870.88,0.9970703125,-10.5443572998047,-10.5443572998047
1557739857880.86,1.17431640625,-10.544041633606,-10.544041633606
1557739857891.01,0.996337890625,-10.544041633606,-10.544041633606
1557739857900.98,1.009033203125,-10.5443572998047,-10.5443572998047
1557739857910.96,0.995849609375,-10.5443572998047,-10.5446729660034
1557739857920.93,1.010009765625,-10.544041633606,-10.544041633606
1557739857930.9,1.009765625,-10.5443572998047,-10.5443572998047
1557739857940.88,1.010498046875,-10.5443572998047,-10.5437259674072
1557739857950.85,0.9951171875,-10.544041633606,-10.5443572998047
1557739857960.82,0.998291015625,-10.544041633606,-10.5443572998047
1557739857970.8,0.997802734375,-10.544041633606,-10.5443572998047
1557739857980.77,0.998046875,-10.5443572998047,-10.5443572998047
1557739857990.74,0.997802734375,-10.544041633606,-10.5443572998047
1557739858000.72,0.99609375,-10.544041633606,-10.544041633606
1557739858010.69,0,-10.5443572998047,-10.544041633606
1557739858020.66,0,-10.5443572998047,-10.5443572998047
1557739858030.63,0,-10.5443572998047,-10.5443572998047
1557739858040.61,0,-10.544041633606,-10.5443572998047
1557739858050.58,0,-10.544041633606,-10.544041633606
1557739858060.55,0,-10.544041633606,-10.5446729660034
1557739858070.53,0,-10.5443572998047,-10.544041633606
1557739858080.5,0,-10.544041633606,-10.544041633606
1557739858090.48,0,-10.5437259674072,-10.544041633606
1557739858100.45,0,-10.544041633606,-10.5443572998047
1557739858110.42,0,-10.544041633606,-10.544041633606
1557739858120.39,0,-10.5443572998047,-10.544041633606
1557739858130.37,0,-10.5446729660034,-10.5446729660034
