startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739544941.62,1.015625,-10.5443572998047,-10.5443572998047
1557739544951.62,0.999267578125,-10.5446729660034,-10.544041633606
1557739544961.62,0.998046875,-10.5446729660034,-10.5443572998047
1557739544971.57,1.056884765625,-10.5443572998047,-10.5443572998047
1557739544981.54,1.029296875,-10.5443572998047,-10.5443572998047
1557739544991.52,0.998046875,-10.5443572998047,-10.5443572998047
1557739545001.49,1.13427734375,-10.544041633606,-10.544041633606
1557739545011.54,0.99951171875,-10.5437259674072,-10.5443572998047
1557739545021.55,0.99267578125,-10.544041633606,-10.5446729660034
1557739545031.49,1.0546875,-10.5443572998047,-10.544041633606
1557739545041.49,0.96630859375,-10.5443572998047,-10.544041633606
1557739545051.44,0.99609375,-10.544041633606,-10.5443572998047
1557739545061.45,1.171630859375,-10.544041633606,-10.5446729660034
1557739545071.63,0.994140625,-10.544041633606,-10.5443572998047
1557739545081.57,1.057861328125,-10.544041633606,-10.5446729660034
1557739545091.54,1.058837890625,-10.5443572998047,-10.5443572998047
1557739545101.52,1.052490234375,-10.544041633606,-10.544041633606
1557739545111.55,1.099609375,-10.5446729660034,-10.5443572998047
1557739545121.55,0.97119140625,-10.5443572998047,-10.544041633606
1557739545131.49,1.0009765625,-10.5443572998047,-10.5443572998047
1557739545141.5,1.19873046875,-10.544041633606,-10.544041633606
1557739545151.68,0.9970703125,-10.5443572998047,-10.5446729660034
1557739545161.65,1.023193359375,-10.5443572998047,-10.5443572998047
1557739545171.62,1.0185546875,-10.544041633606,-10.5443572998047
1557739545181.64,1.01220703125,-10.5443572998047,-10.5443572998047
1557739545191.6,1.027099609375,-10.544041633606,-10.5443572998047
1557739545201.6,1.0283203125,-10.544041633606,-10.5437259674072
1557739545211.54,0.9970703125,-10.544041633606,-10.5443572998047
1557739545221.51,1.0751953125,-10.544041633606,-10.5443572998047
1557739545231.49,1.030517578125,-10.544041633606,-10.5443572998047
1557739545241.46,0.9970703125,-10.5443572998047,-10.5437259674072
1557739545251.47,0.969970703125,-10.5437259674072,-10.544041633606
1557739545261.41,0.999267578125,-10.5446729660034,-10.544041633606
1557739545271.38,1.027587890625,-10.5443572998047,-10.5446729660034
1557739545281.39,0.965087890625,-10.5443572998047,-10.544041633606
1557739545291.33,0.99755859375,-10.5446729660034,-10.544041633606
1557739545301.3,0,-10.544041633606,-10.5443572998047
1557739545311.28,1.34228515625,-10.5443572998047,-10.5443572998047
1557739545321.42,0.969970703125,-10.5443572998047,-10.5443572998047
1557739545331.39,1.023681640625,-10.544041633606,-10.544041633606
1557739545341.33,1.306640625,-10.544041633606,-10.5437259674072
1557739545351.44,0.9970703125,-10.5443572998047,-10.5446729660034
1557739545361.44,1.02587890625,-10.5443572998047,-10.5443572998047
1557739545371.38,0.999267578125,-10.544041633606,-10.5443572998047
1557739545381.39,1.026611328125,-10.5449895858765,-10.5443572998047
1557739545391.33,1.063232421875,-10.5443572998047,-10.5443572998047
1557739545401.3,0,-10.544041633606,-10.544041633606
1557739545411.28,2.9921875,-10.5443572998047,-10.544041633606
1557739545421.25,0,-10.544041633606,-10.5446729660034
1557739545431.23,0,-10.5446729660034,-10.544041633606
1557739545441.2,0.9931640625,-10.5446729660034,-10.544041633606
1557739545451.17,0,-10.5446729660034,-10.5443572998047
1557739545461.15,0,-10.5443572998047,-10.5443572998047
1557739545471.15,0,-10.5443572998047,-10.544041633606
1557739545481.09,0,-10.544041633606,-10.5443572998047
1557739545491.06,0,-10.544041633606,-10.5443572998047
1557739545501.07,0,-10.5443572998047,-10.5443572998047
1557739545511.01,0,-10.544041633606,-10.5443572998047
1557739545521.01,0,-10.544041633606,-10.5443572998047
1557739545530.99,0,-10.544041633606,-10.5443572998047
1557739545540.96,0,-10.5443572998047,-10.5443572998047
1557739545550.94,0.9658203125,-10.544041633606,-10.5443572998047
1557739545560.91,0,-10.5443572998047,-10.5437259674072
1557739545570.85,0,-10.5443572998047,-10.544041633606
1557739545580.85,0,-10.544041633606,-10.5443572998047
1557739545590.8,0,-10.5449895858765,-10.5443572998047
1557739545600.8,0,-10.5446729660034,-10.544041633606
1557739545610.74,0,-10.5443572998047,-10.544041633606
1557739545620.72,0.999267578125,-10.5437259674072,-10.544041633606
1557739545630.72,0.92041015625,-10.544041633606,-10.5443572998047
1557739545640.62,1.026611328125,-10.5443572998047,-10.5443572998047
1557739545650.6,0.99560546875,-10.5443572998047,-10.5443572998047
1557739545660.6,0.997802734375,-10.5443572998047,-10.5443572998047
1557739545670.57,1.06884765625,-10.5443572998047,-10.5446729660034
1557739545680.62,0.99560546875,-10.5443572998047,-10.5443572998047
1557739545690.6,1.05126953125,-10.5443572998047,-10.5443572998047
1557739545700.57,1.02880859375,-10.5446729660034,-10.5443572998047
1557739545710.54,1.02783203125,-10.544041633606,-10.544041633606
1557739545720.52,1.123291015625,-10.5443572998047,-10.5446729660034
1557739545730.43,1.026611328125,-10.5443572998047,-10.5446729660034
1557739545740.4,0.9677734375,-10.5443572998047,-10.5446729660034
1557739545750.35,0.993408203125,-10.544041633606,-10.5437259674072
1557739545760.32,1.001220703125,-10.544041633606,-10.544041633606
1557739545770.3,0.9970703125,-10.5446729660034,-10.544041633606
1557739545780.27,0,-10.544041633606,-10.5443572998047
1557739545790.24,0,-10.5443572998047,-10.5443572998047
1557739545800.22,0,-10.5443572998047,-10.544041633606
1557739545810.19,0,-10.5443572998047,-10.5443572998047
1557739545820.19,0,-10.5443572998047,-10.544041633606
1557739545830.14,0,-10.544041633606,-10.544041633606
1557739545840.11,0,-10.5443572998047,-10.5443572998047
1557739545850.08,0,-10.544041633606,-10.544041633606
1557739545860.06,0,-10.544041633606,-10.5443572998047
1557739545870.03,0,-10.5446729660034,-10.544041633606
1557739545880.03,0,-10.5443572998047,-10.544041633606
1557739545890.01,0,-10.544041633606,-10.5443572998047
1557739545899.98,0.639404296875,-10.544041633606,-10.5443572998047
1557739545910.59,1.0556640625,-10.544041633606,-10.544041633606
1557739545920.57,1.057861328125,-10.544041633606,-10.5446729660034
1557739545930.57,1.070068359375,-10.544041633606,-10.5443572998047
1557739545940.65,1.000244140625,-10.5443572998047,-10.5443572998047
1557739545950.59,0.99755859375,-10.5443572998047,-10.5443572998047
1557739545960.56,0.997802734375,-10.544041633606,-10.5443572998047
1557739545970.54,0.99658203125,-10.544041633606,-10.5434093475342
1557739545980.51,0.99755859375,-10.544041633606,-10.5443572998047
1557739545990.49,0.996826171875,-10.5443572998047,-10.5443572998047
1557739546000.46,1.002685546875,-10.544041633606,-10.5443572998047
1557739546010.43,1.187255859375,-10.5437259674072,-10.5443572998047
1557739546020.6,1.044677734375,-10.5443572998047,-10.5443572998047
1557739546030.66,0.99267578125,-10.5443572998047,-10.544041633606
1557739546040.6,1.002197265625,-10.5443572998047,-10.5443572998047
1557739546050.61,0.873291015625,-10.544041633606,-10.544041633606
1557739546061.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739546071.43,0.997314453125,-10.5443572998047,-10.5446729660034
1557739546081.44,1.021728515625,-10.544041633606,-10.5443572998047
1557739546091.38,0.99755859375,-10.544041633606,-10.544041633606
1557739546101.35,1.030029296875,-10.5443572998047,-10.544041633606
1557739546111.32,0,-10.5446729660034,-10.5443572998047
1557739546121.3,0,-10.5443572998047,-10.5443572998047
1557739546131.27,0,-10.5443572998047,-10.5443572998047
1557739546141.27,1.371826171875,-10.5443572998047,-10.5443572998047
1557739546151.42,1.2197265625,-10.5446729660034,-10.5446729660034
1557739546161.65,0.996826171875,-10.544041633606,-10.544041633606
1557739546171.6,0.994384765625,-10.544041633606,-10.544041633606
1557739546181.6,1.025634765625,-10.544041633606,-10.5443572998047
1557739546191.54,0.99951171875,-10.5443572998047,-10.5443572998047
1557739546201.52,1.057373046875,-10.5443572998047,-10.5443572998047
1557739546211.52,1.02490234375,-10.5443572998047,-10.5443572998047
1557739546221.49,1.02587890625,-10.544041633606,-10.5443572998047
1557739546231.47,1.152099609375,-10.5446729660034,-10.544041633606
1557739546241.6,0.995849609375,-10.5443572998047,-10.544041633606
1557739546251.57,1.08251953125,-10.544041633606,-10.5443572998047
1557739546261.54,1.144287109375,-10.5443572998047,-10.5446729660034
1557739546271.57,1.05322265625,-10.5446729660034,-10.544041633606
1557739546281.6,1.059814453125,-10.544041633606,-10.5443572998047
1557739546291.61,1.0537109375,-10.5446729660034,-10.5443572998047
1557739546301.55,1.02734375,-10.544041633606,-10.5443572998047
1557739546311.52,1.093994140625,-10.5443572998047,-10.544041633606
1557739546321.6,1.03125,-10.5443572998047,-10.544041633606
1557739546331.57,1.245849609375,-10.5443572998047,-10.544041633606
1557739546341.79,0,-10.544041633606,-10.5446729660034
1557739546351.77,0,-10.5446729660034,-10.5443572998047
1557739546361.74,0,-10.5446729660034,-10.544041633606
1557739546371.71,0.998046875,-10.544041633606,-10.5443572998047
1557739546381.69,0,-10.5443572998047,-10.544041633606
1557739546391.66,1.0498046875,-10.5443572998047,-10.5446729660034
1557739546401.67,0.96923828125,-10.5443572998047,-10.5446729660034
1557739546411.61,0.998046875,-10.5443572998047,-10.5443572998047
1557739546421.58,0.998046875,-10.544041633606,-10.5443572998047
1557739546431.55,0.9970703125,-10.544041633606,-10.5443572998047
1557739546441.53,0.997802734375,-10.5443572998047,-10.544041633606
1557739546451.5,1.070556640625,-10.544041633606,-10.544041633606
1557739546461.55,0.996826171875,-10.544041633606,-10.544041633606
1557739546471.52,1.001953125,-10.544041633606,-10.5437259674072
1557739546481.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739546491.47,0.996337890625,-10.5443572998047,-10.5443572998047
1557739546501.44,1.03125,-10.5446729660034,-10.544041633606
1557739546511.42,0.998291015625,-10.5443572998047,-10.5437259674072
1557739546521.39,0.999267578125,-10.5443572998047,-10.544041633606
1557739546531.36,1.26171875,-10.5446729660034,-10.5443572998047
1557739546541.6,1.03759765625,-10.5446729660034,-10.544041633606
1557739546551.66,0.99169921875,-10.5443572998047,-10.5437259674072
1557739546561.6,0.99658203125,-10.5443572998047,-10.5443572998047
1557739546571.57,0.998779296875,-10.544041633606,-10.5446729660034
1557739546581.54,0.997314453125,-10.544041633606,-10.5443572998047
1557739546591.52,2.9921875,-10.544041633606,-10.544041633606
1557739546601.49,0.99755859375,-10.5443572998047,-10.544041633606
1557739546611.46,1.005615234375,-10.5446729660034,-10.5443572998047
1557739546621.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557739546631.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739546641.38,0.99755859375,-10.5437259674072,-10.544041633606
1557739546651.36,0.997314453125,-10.544041633606,-10.5443572998047
1557739546661.33,0.999755859375,-10.5443572998047,-10.544041633606
1557739546671.3,0,-10.5443572998047,-10.5443572998047
1557739546681.28,0,-10.544041633606,-10.544041633606
1557739546691.25,0,-10.544041633606,-10.5443572998047
1557739546701.22,0,-10.544041633606,-10.5443572998047
1557739546711.2,0.40234375,-10.544041633606,-10.544041633606
1557739546721.58,1.031494140625,-10.5443572998047,-10.5443572998047
1557739546731.55,0.9970703125,-10.5446729660034,-10.5446729660034
1557739546741.55,1.088623046875,-10.5443572998047,-10.544041633606
1557739546751.56,1.078857421875,-10.5443572998047,-10.5443572998047
1557739546761.57,0.998046875,-10.5446729660034,-10.5437259674072
1557739546771.57,1.026611328125,-10.544041633606,-10.5446729660034
1557739546781.52,0.998046875,-10.544041633606,-10.5443572998047
1557739546791.49,0.998779296875,-10.544041633606,-10.5443572998047
1557739546801.47,1.097412109375,-10.5443572998047,-10.5443572998047
1557739546811.54,0.9970703125,-10.5443572998047,-10.5443572998047
1557739546821.52,1.128173828125,-10.5443572998047,-10.5446729660034
1557739546831.66,0.98095703125,-10.544041633606,-10.544041633606
1557739546842.54,1.061279296875,-10.5443572998047,-10.5443572998047
1557739546852.52,1.125,-10.544041633606,-10.5443572998047
1557739546862.66,0.985595703125,-10.5443572998047,-10.5443572998047
1557739546872.57,1.057861328125,-10.5443572998047,-10.544041633606
1557739546882.55,1.059326171875,-10.5443572998047,-10.544041633606
1557739546892.52,1.05712890625,-10.544041633606,-10.544041633606
1557739546902.5,1.02197265625,-10.5443572998047,-10.5443572998047
1557739546912.47,1.029541015625,-10.5443572998047,-10.544041633606
1557739546922.44,1.05615234375,-10.544041633606,-10.5443572998047
1557739546932.41,0.998779296875,-10.5443572998047,-10.5437259674072
1557739546942.42,1.025634765625,-10.5446729660034,-10.5446729660034
1557739546952.36,0.99658203125,-10.5443572998047,-10.5446729660034
1557739546962.36,0.96875,-10.544041633606,-10.544041633606
1557739546972.34,0.96826171875,-10.544041633606,-10.544041633606
1557739546982.31,1.025390625,-10.544041633606,-10.5443572998047
1557739546992.26,0,-10.5446729660034,-10.5443572998047
1557739547002.27,1.377197265625,-10.5437259674072,-10.544041633606
1557739547012.28,0,-10.5446729660034,-10.544041633606
1557739547022.25,0,-10.544041633606,-10.5443572998047
1557739547032.22,0,-10.5443572998047,-10.5443572998047
1557739547042.2,0.999267578125,-10.5443572998047,-10.5443572998047
1557739547052.21,0,-10.5443572998047,-10.5443572998047
1557739547062.14,0.481689453125,-10.5443572998047,-10.544041633606
1557739547072.6,0.996337890625,-10.5446729660034,-10.544041633606
1557739547082.57,4.988037109375,-10.544041633606,-10.5443572998047
1557739547092.55,1.041748046875,-10.544041633606,-10.544041633606
1557739547102.57,1.02587890625,-10.5443572998047,-10.5446729660034
1557739547112.58,1.01806640625,-10.544041633606,-10.5443572998047
1557739547123.11,0,-10.5443572998047,-10.5443572998047
1557739547133.08,0,-10.544041633606,-10.544041633606
1557739547143.05,0,-10.544041633606,-10.5443572998047
1557739547153.03,0,-10.5443572998047,-10.544041633606
1557739547163,0.59375,-10.544041633606,-10.5443572998047
1557739547173.58,1.027099609375,-10.544041633606,-10.5446729660034
1557739547183.55,1.031982421875,-10.5443572998047,-10.5437259674072
1557739547193.52,0.9970703125,-10.5443572998047,-10.544041633606
1557739547203.49,1.05517578125,-10.5443572998047,-10.5443572998047
1557739547213.47,0.997802734375,-10.5443572998047,-10.5443572998047
1557739547223.44,0.996826171875,-10.5443572998047,-10.544041633606
1557739547233.41,0.998291015625,-10.5443572998047,-10.5443572998047
1557739547243.39,0.997802734375,-10.544041633606,-10.5443572998047
1557739547253.36,0.998291015625,-10.544041633606,-10.544041633606
1557739547263.33,0.996826171875,-10.544041633606,-10.544041633606
1557739547273.31,0.99755859375,-10.544041633606,-10.5443572998047
1557739547283.28,1.31005859375,-10.544041633606,-10.5443572998047
1557739547293.57,1.0048828125,-10.5443572998047,-10.5446729660034
1557739547303.54,0.996826171875,-10.5443572998047,-10.5443572998047
1557739547313.51,1.005615234375,-10.5443572998047,-10.544041633606
1557739547323.49,1.004638671875,-10.5443572998047,-10.5443572998047
1557739547333.47,1.126220703125,-10.5443572998047,-10.5443572998047
1557739547343.58,1.066650390625,-10.544041633606,-10.5443572998047
1557739547353.63,0.997314453125,-10.5443572998047,-10.544041633606
1557739547363.63,1.013427734375,-10.5443572998047,-10.544041633606
1557739547373.62,1.000732421875,-10.5443572998047,-10.5443572998047
1557739547383.6,1.023193359375,-10.5443572998047,-10.544041633606
1557739547393.57,0.99755859375,-10.544041633606,-10.5437259674072
1557739547403.54,1.0009765625,-10.5443572998047,-10.544041633606
1557739547413.52,0.99853515625,-10.5443572998047,-10.544041633606
1557739547423.49,1.030517578125,-10.5443572998047,-10.5443572998047
1557739547433.47,0.999755859375,-10.544041633606,-10.544041633606
1557739547443.47,0.999267578125,-10.544041633606,-10.5443572998047
1557739547453.41,1.212158203125,-10.5446729660034,-10.544041633606
1557739547463.63,1.018310546875,-10.5443572998047,-10.5443572998047
1557739547473.57,1.05712890625,-10.5443572998047,-10.5443572998047
1557739547483.55,1.056884765625,-10.5443572998047,-10.544041633606
1557739547493.52,1.079833984375,-10.5437259674072,-10.5443572998047
1557739547503.49,1.013671875,-10.5446729660034,-10.5437259674072
1557739547513.5,0.965087890625,-10.5446729660034,-10.544041633606
1557739547523.44,1.31005859375,-10.544041633606,-10.5443572998047
1557739547533.73,1.00732421875,-10.5443572998047,-10.5437259674072
1557739547543.7,0.99755859375,-10.5443572998047,-10.544041633606
1557739547553.68,0.965576171875,-10.5446729660034,-10.544041633606
1557739547563.66,0.986572265625,-10.544041633606,-10.544041633606
1557739547573.66,0.9892578125,-10.5443572998047,-10.5446729660034
1557739547583.63,1.023193359375,-10.544041633606,-10.5446729660034
1557739547593.6,0.99853515625,-10.5437259674072,-10.5443572998047
1557739547603.58,0.999267578125,-10.5443572998047,-10.5443572998047
1557739547613.58,1.0283203125,-10.544041633606,-10.5443572998047
1557739547623.52,1.02880859375,-10.544041633606,-10.5443572998047
1557739547633.5,1.05517578125,-10.5443572998047,-10.5443572998047
1557739547643.5,1.11962890625,-10.544041633606,-10.5443572998047
1557739547653.6,0.998779296875,-10.544041633606,-10.5446729660034
1557739547663.58,1.026611328125,-10.544041633606,-10.5443572998047
1557739547673.55,1.09765625,-10.5443572998047,-10.544041633606
1557739547683.57,1.07373046875,-10.5443572998047,-10.5443572998047
1557739547693.65,0.988037109375,-10.544041633606,-10.5446729660034
1557739547703.66,0.9951171875,-10.544041633606,-10.544041633606
1557739547713.63,1.013916015625,-10.5443572998047,-10.5443572998047
1557739547723.66,0.994873046875,-10.5443572998047,-10.5443572998047
1557739547733.6,0.99755859375,-10.5437259674072,-10.5446729660034
1557739547743.57,0.99755859375,-10.5443572998047,-10.5446729660034
1557739547753.58,1.02685546875,-10.544041633606,-10.5443572998047
1557739547763.52,0.99755859375,-10.5443572998047,-10.544041633606
1557739547773.53,0.99658203125,-10.544041633606,-10.5446729660034
1557739547783.46,1.056884765625,-10.5443572998047,-10.5443572998047
1557739547793.44,1.0322265625,-10.544041633606,-10.5443572998047
1557739547803.41,0.998779296875,-10.5443572998047,-10.544041633606
1557739547813.42,1.0263671875,-10.5443572998047,-10.5443572998047
1557739547823.36,0.9990234375,-10.5443572998047,-10.5443572998047
1557739547833.33,0.997314453125,-10.544041633606,-10.5443572998047
1557739547843.34,1.28515625,-10.544041633606,-10.5443572998047
1557739547853.6,0.99462890625,-10.5443572998047,-10.5443572998047
1557739547863.6,1.0400390625,-10.544041633606,-10.5443572998047
1557739547873.61,1.015625,-10.5446729660034,-10.5443572998047
1557739547883.58,1.029541015625,-10.5443572998047,-10.544041633606
1557739547893.55,1.09033203125,-10.544041633606,-10.5443572998047
1557739547903.62,1.007080078125,-10.544041633606,-10.5437259674072
1557739547913.6,1.0009765625,-10.544041633606,-10.5446729660034
1557739547923.6,0.99853515625,-10.5443572998047,-10.544041633606
1557739547933.58,1.02880859375,-10.5443572998047,-10.5443572998047
1557739547943.55,1.025634765625,-10.5446729660034,-10.5443572998047
1557739547953.52,1.107177734375,-10.544041633606,-10.5443572998047
1557739547963.64,0.96826171875,-10.5443572998047,-10.5443572998047
1557739547973.58,0.999267578125,-10.544041633606,-10.5437259674072
1557739547983.56,1,-10.544041633606,-10.5443572998047
1557739547993.57,1.0205078125,-10.544041633606,-10.544041633606
1557739548003.5,0.996826171875,-10.5446729660034,-10.5446729660034
1557739548013.51,1.025146484375,-10.544041633606,-10.5443572998047
1557739548023.45,0.99853515625,-10.5443572998047,-10.5443572998047
1557739548033.42,1.0556640625,-10.544041633606,-10.544041633606
1557739548043.43,0.99169921875,-10.544041633606,-10.5443572998047
1557739548053.41,0.996337890625,-10.5443572998047,-10.5446729660034
1557739548063.34,1.280029296875,-10.544041633606,-10.5443572998047
1557739548073.6,1.051513671875,-10.544041633606,-10.5446729660034
1557739548083.57,1.056396484375,-10.5443572998047,-10.5443572998047
1557739548093.58,1.027587890625,-10.544041633606,-10.544041633606
1557739548103.56,0.997802734375,-10.5443572998047,-10.544041633606
1557739548113.52,1.00341796875,-10.5443572998047,-10.544041633606
1557739548123.47,1.056396484375,-10.5443572998047,-10.544041633606
1557739548133.48,1.02197265625,-10.5443572998047,-10.5437259674072
1557739548143.45,1.01708984375,-10.5443572998047,-10.544041633606
1557739548153.39,1.2568359375,-10.544041633606,-10.544041633606
1557739548163.41,0.996826171875,-10.5443572998047,-10.5443572998047
1557739548173.42,1.020263671875,-10.544041633606,-10.544041633606
1557739548183.36,0.9990234375,-10.5443572998047,-10.544041633606
1557739548193.33,0.997314453125,-10.544041633606,-10.544041633606
1557739548203.3,0,-10.5443572998047,-10.5443572998047
1557739548213.31,1.3388671875,-10.5443572998047,-10.5443572998047
1557739548223.66,0.969482421875,-10.5437259674072,-10.5443572998047
1557739548233.6,0.996337890625,-10.5443572998047,-10.544041633606
1557739548243.58,1.002197265625,-10.5443572998047,-10.5443572998047
1557739548253.56,1.039794921875,-10.5443572998047,-10.544041633606
1557739548263.58,1.007080078125,-10.5443572998047,-10.5443572998047
1557739548273.55,0.99755859375,-10.5443572998047,-10.544041633606
1557739548283.52,1.00927734375,-10.5443572998047,-10.5443572998047
1557739548293.49,1.149169921875,-10.5443572998047,-10.5443572998047
1557739548303.54,1.056396484375,-10.544041633606,-10.544041633606
1557739548313.51,1.056396484375,-10.5443572998047,-10.5446729660034
1557739548323.52,1.0244140625,-10.5437259674072,-10.5443572998047
1557739548333.49,1.1630859375,-10.544041633606,-10.5443572998047
1557739548343.65,0.998046875,-10.5443572998047,-10.5446729660034
1557739548353.63,1.000732421875,-10.5443572998047,-10.544041633606
1557739548363.64,1.014892578125,-10.5446729660034,-10.5446729660034
1557739548373.57,1.02880859375,-10.544041633606,-10.5443572998047
1557739548383.55,0.9970703125,-10.544041633606,-10.5443572998047
1557739548393.52,1.12451171875,-10.544041633606,-10.5446729660034
1557739548403.61,1.02099609375,-10.5443572998047,-10.5437259674072
1557739548413.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739548423.55,1.0009765625,-10.5443572998047,-10.5443572998047
1557739548433.56,1.086181640625,-10.5443572998047,-10.544041633606
1557739548443.67,0.990478515625,-10.5443572998047,-10.544041633606
1557739548453.61,1.048583984375,-10.5449895858765,-10.5443572998047
1557739548463.58,0.9970703125,-10.544041633606,-10.5446729660034
1557739548473.55,0.998291015625,-10.5443572998047,-10.5443572998047
1557739548483.53,0.997802734375,-10.544041633606,-10.5443572998047
1557739548493.5,0.9990234375,-10.544041633606,-10.5443572998047
1557739548503.47,1.000244140625,-10.544041633606,-10.5443572998047
1557739548513.45,0.998779296875,-10.544041633606,-10.5446729660034
1557739548523.42,0.9990234375,-10.5443572998047,-10.5443572998047
1557739548533.39,0.996826171875,-10.544041633606,-10.5443572998047
