startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739344418.03,0,-10.5443572998047,-10.5443572998047
1557739344428.03,1.033203125,-10.544041633606,-10.5443572998047
1557739344437.97,0,-10.5446729660034,-10.544041633606
1557739344447.98,0,-10.5446729660034,-10.5443572998047
1557739344457.95,0,-10.5437259674072,-10.544041633606
1557739344467.89,0,-10.5443572998047,-10.5443572998047
1557739344477.86,0,-10.544041633606,-10.5446729660034
1557739344487.84,0,-10.544041633606,-10.544041633606
1557739344497.81,0,-10.5437259674072,-10.5443572998047
1557739344507.78,0,-10.5443572998047,-10.5443572998047
1557739344517.76,0,-10.5443572998047,-10.5443572998047
1557739344527.73,0,-10.5443572998047,-10.544041633606
1557739344537.7,0,-10.5446729660034,-10.544041633606
1557739344547.68,0,-10.5443572998047,-10.5443572998047
1557739344557.65,0,-10.5443572998047,-10.5443572998047
1557739344567.62,0.99658203125,-10.5437259674072,-10.5443572998047
1557739344577.6,0,-10.5443572998047,-10.5446729660034
1557739344587.57,0,-10.544041633606,-10.5437259674072
1557739344597.54,0.99658203125,-10.5443572998047,-10.5446729660034
1557739344607.52,0,-10.5443572998047,-10.544041633606
1557739344617.49,0,-10.5446729660034,-10.5443572998047
1557739344627.46,0,-10.5443572998047,-10.5443572998047
1557739344637.44,0,-10.5443572998047,-10.5443572998047
1557739344647.41,0.998291015625,-10.544041633606,-10.5446729660034
1557739344657.38,0.9970703125,-10.544041633606,-10.5443572998047
1557739344667.36,0.996826171875,-10.544041633606,-10.544041633606
1557739344677.33,0.998046875,-10.5443572998047,-10.5443572998047
1557739344687.3,1.07177734375,-10.5446729660034,-10.5446729660034
1557739344697.35,1.0087890625,-10.5443572998047,-10.544041633606
1557739344707.33,1.06689453125,-10.544041633606,-10.544041633606
1557739344717.3,0.99755859375,-10.5443572998047,-10.5437259674072
1557739344727.3,1,-10.5449895858765,-10.5443572998047
1557739344737.25,1.0615234375,-10.5443572998047,-10.5443572998047
1557739344747.22,0.99853515625,-10.5443572998047,-10.5443572998047
1557739344757.19,0.996826171875,-10.5443572998047,-10.544041633606
1557739344767.17,1.223876953125,-10.5443572998047,-10.5443572998047
1557739344777.28,0.996337890625,-10.5443572998047,-10.5443572998047
1557739344787.22,0.99658203125,-10.5446729660034,-10.544041633606
1557739344797.23,1.031494140625,-10.5443572998047,-10.544041633606
1557739344807.17,0.99755859375,-10.5446729660034,-10.5443572998047
1557739344817.14,1.257568359375,-10.544041633606,-10.5446729660034
1557739344827.44,0.954345703125,-10.5443572998047,-10.5443572998047
1557739344837.4,0.985107421875,-10.5443572998047,-10.5443572998047
1557739344847.4,0.9697265625,-10.5446729660034,-10.5437259674072
1557739344857.38,1.021240234375,-10.5443572998047,-10.544041633606
1557739344867.36,0.96044921875,-10.5443572998047,-10.544041633606
1557739344877.29,1.066650390625,-10.5446729660034,-10.5443572998047
1557739344887.27,0.99755859375,-10.5446729660034,-10.544041633606
1557739344897.24,0.99755859375,-10.5443572998047,-10.5443572998047
1557739344907.24,1.033203125,-10.544041633606,-10.544041633606
1557739344917.19,1.062255859375,-10.5446729660034,-10.544041633606
1557739344927.16,1.000732421875,-10.544041633606,-10.544041633606
1557739344937.13,1.2578125,-10.544041633606,-10.544041633606
1557739344947.38,0.992431640625,-10.5446729660034,-10.5443572998047
1557739344957.38,1.021240234375,-10.5443572998047,-10.5443572998047
1557739344967.32,1.02880859375,-10.5449895858765,-10.544041633606
1557739344977.29,1.064453125,-10.544041633606,-10.5443572998047
1557739344987.31,0.99169921875,-10.5443572998047,-10.5443572998047
1557739344997.24,0.99755859375,-10.5443572998047,-10.544041633606
1557739345007.21,1.05712890625,-10.5443572998047,-10.5446729660034
1557739345017.19,0.998046875,-10.544041633606,-10.5443572998047
1557739345027.19,1.03173828125,-10.5443572998047,-10.5443572998047
1557739345037.17,1.025634765625,-10.5443572998047,-10.544041633606
1557739345047.14,1.03369140625,-10.5443572998047,-10.544041633606
1557739345057.08,1.034912109375,-10.544041633606,-10.5446729660034
1557739345067.05,1.09130859375,-10.5443572998047,-10.544041633606
1557739345077.12,1.0087890625,-10.5443572998047,-10.5437259674072
1557739345087.09,1.010009765625,-10.544041633606,-10.544041633606
1557739345097.07,1.18603515625,-10.5443572998047,-10.5443572998047
1557739345107.23,1.025390625,-10.5443572998047,-10.5443572998047
1557739345117.2,0.9970703125,-10.5443572998047,-10.5443572998047
1557739345127.2,1.2236328125,-10.5443572998047,-10.5443572998047
1557739345137.35,1.04638671875,-10.5446729660034,-10.5443572998047
1557739345147.29,1.07666015625,-10.5437259674072,-10.5443572998047
1557739345157.27,1.15283203125,-10.5446729660034,-10.544041633606
1557739345167.31,0.997314453125,-10.5443572998047,-10.544041633606
1557739345177.28,1.013671875,-10.5443572998047,-10.544041633606
1557739345187.25,0.999267578125,-10.544041633606,-10.5443572998047
1557739345197.26,1.160400390625,-10.5437259674072,-10.5443572998047
1557739345207.23,1.01416015625,-10.544041633606,-10.5443572998047
1557739345217.23,1.204833984375,-10.5443572998047,-10.5443572998047
1557739345227.42,0.998291015625,-10.5437259674072,-10.5443572998047
1557739345237.42,1.035400390625,-10.5443572998047,-10.544041633606
1557739345247.44,0,-10.5443572998047,-10.544041633606
1557739345257.41,1.015625,-10.5446729660034,-10.5443572998047
1557739345267.38,1.006591796875,-10.544041633606,-10.5443572998047
1557739345277.36,1.03564453125,-10.5443572998047,-10.544041633606
1557739345287.4,0.986572265625,-10.544041633606,-10.5446729660034
1557739345297.41,0.980224609375,-10.5446729660034,-10.5443572998047
1557739345308.23,1.09326171875,-10.544041633606,-10.544041633606
1557739345318.3,1.010498046875,-10.5446729660034,-10.544041633606
1557739345328.28,1.01025390625,-10.5446729660034,-10.544041633606
1557739345338.25,1.0703125,-10.544041633606,-10.544041633606
1557739345348.33,0.998046875,-10.544041633606,-10.5443572998047
1557739345358.27,0.997802734375,-10.544041633606,-10.5437259674072
1557739345368.28,1.03125,-10.5443572998047,-10.544041633606
1557739345378.25,0.996826171875,-10.544041633606,-10.544041633606
1557739345388.19,0.998779296875,-10.5443572998047,-10.5443572998047
1557739345398.2,0.96826171875,-10.5443572998047,-10.5446729660034
1557739345408.17,1.0205078125,-10.544041633606,-10.5443572998047
1557739345418.11,0.997802734375,-10.544041633606,-10.5446729660034
1557739345428.08,0.9970703125,-10.544041633606,-10.5443572998047
1557739345438.06,0.99755859375,-10.544041633606,-10.5443572998047
1557739345448.03,0,-10.5443572998047,-10.5443572998047
1557739345458,0,-10.544041633606,-10.5443572998047
1557739345468.01,0,-10.5443572998047,-10.544041633606
1557739345477.99,0,-10.544041633606,-10.544041633606
1557739345487.96,0,-10.5443572998047,-10.544041633606
1557739345497.93,0,-10.5446729660034,-10.5443572998047
1557739345507.9,0,-10.5443572998047,-10.5443572998047
1557739345517.85,0,-10.5443572998047,-10.5443572998047
1557739345527.85,0,-10.5443572998047,-10.5446729660034
1557739345537.82,0,-10.544041633606,-10.5443572998047
1557739345547.8,0,-10.544041633606,-10.5446729660034
1557739345557.74,0,-10.5446729660034,-10.5443572998047
1557739345567.71,0.65234375,-10.5443572998047,-10.544041633606
1557739345578.34,0.996826171875,-10.5443572998047,-10.5437259674072
1557739345588.31,1.0068359375,-10.544041633606,-10.5443572998047
1557739345598.32,0.963623046875,-10.544041633606,-10.5443572998047
1557739345608.29,1.026611328125,-10.5443572998047,-10.544041633606
1557739345618.26,0.96630859375,-10.544041633606,-10.5443572998047
1557739345628.24,1.025390625,-10.5446729660034,-10.5446729660034
1557739345638.18,1.18505859375,-10.544041633606,-10.544041633606
1557739345648.37,0.970458984375,-10.544041633606,-10.544041633606
1557739345658.32,1.063232421875,-10.5443572998047,-10.5446729660034
1557739345668.32,1.034423828125,-10.544041633606,-10.5443572998047
1557739345678.26,1.140380859375,-10.5443572998047,-10.5446729660034
1557739345688.39,1.012451171875,-10.5443572998047,-10.544041633606
1557739345698.36,0.9677734375,-10.544041633606,-10.544041633606
1557739345708.34,0.999755859375,-10.5449895858765,-10.5443572998047
1557739345718.31,1.085205078125,-10.5443572998047,-10.5443572998047
1557739345728.33,0.99853515625,-10.5443572998047,-10.5443572998047
1557739345738.3,1.067626953125,-10.5443572998047,-10.544041633606
1557739345748.28,1.113037109375,-10.5446729660034,-10.5446729660034
1557739345758.37,1.028076171875,-10.544041633606,-10.5446729660034
1557739345768.38,1.028076171875,-10.5443572998047,-10.5446729660034
1557739345778.32,1.032470703125,-10.5443572998047,-10.5443572998047
1557739345788.29,0.9970703125,-10.5443572998047,-10.544041633606
1557739345798.3,1.06982421875,-10.5443572998047,-10.5446729660034
1557739345808.34,1.0205078125,-10.5443572998047,-10.5446729660034
1557739345818.32,0.997802734375,-10.544041633606,-10.5443572998047
1557739345828.32,1.070068359375,-10.5443572998047,-10.5443572998047
1557739345838.37,0.998046875,-10.544041633606,-10.5437259674072
1557739345848.38,0.98828125,-10.5443572998047,-10.5446729660034
1557739345858.36,0.99755859375,-10.5443572998047,-10.544041633606
1557739345868.37,1.031494140625,-10.5446729660034,-10.5446729660034
1557739345878.34,1.02978515625,-10.5443572998047,-10.5443572998047
1557739345888.28,1.065185546875,-10.544041633606,-10.5446729660034
1557739345898.29,1.07568359375,-10.5443572998047,-10.544041633606
1557739345908.36,1.036376953125,-10.544041633606,-10.5443572998047
1557739345918.33,0.997314453125,-10.5443572998047,-10.5443572998047
1557739345928.27,1.029296875,-10.544041633606,-10.544041633606
1557739345938.28,1.114013671875,-10.544041633606,-10.5446729660034
1557739345948.41,0.97802734375,-10.5443572998047,-10.5437259674072
1557739345958.35,0.99755859375,-10.5437259674072,-10.544041633606
1557739345968.32,1.070556640625,-10.5443572998047,-10.544041633606
1557739345978.36,0.99658203125,-10.544041633606,-10.5437259674072
1557739345988.33,0.99755859375,-10.5443572998047,-10.5446729660034
1557739345998.3,0.997802734375,-10.5443572998047,-10.5443572998047
1557739346008.28,0.99755859375,-10.5443572998047,-10.544041633606
1557739346018.25,0.997802734375,-10.544041633606,-10.5443572998047
1557739346028.22,0.99755859375,-10.544041633606,-10.544041633606
1557739346038.23,0.997802734375,-10.5443572998047,-10.5443572998047
1557739346048.17,1.216796875,-10.544041633606,-10.544041633606
1557739346058.25,0.99755859375,-10.544041633606,-10.5443572998047
1557739346068.22,0.99755859375,-10.544041633606,-10.5446729660034
1557739346078.2,1.004638671875,-10.544041633606,-10.5443572998047
1557739346088.17,0.998291015625,-10.544041633606,-10.544041633606
1557739346098.14,0.998779296875,-10.5443572998047,-10.5446729660034
1557739346108.12,0.998291015625,-10.5443572998047,-10.5443572998047
1557739346118.09,0.999755859375,-10.5443572998047,-10.5446729660034
1557739346128.09,1.03564453125,-10.544041633606,-10.5446729660034
1557739346138.04,0,-10.5443572998047,-10.5443572998047
1557739346148.04,0.96875,-10.544041633606,-10.5443572998047
1557739346158.02,1.030029296875,-10.544041633606,-10.5446729660034
1557739346167.99,1.404296875,-10.544041633606,-10.544041633606
1557739346178.37,1.0009765625,-10.5443572998047,-10.5446729660034
1557739346188.35,0.996826171875,-10.5443572998047,-10.5446729660034
1557739346198.32,0.9970703125,-10.5446729660034,-10.544041633606
1557739346208.29,0.99755859375,-10.544041633606,-10.544041633606
1557739346218.27,0.9970703125,-10.5446729660034,-10.5446729660034
1557739346228.24,1.033935546875,-10.5446729660034,-10.544041633606
1557739346238.26,1.010009765625,-10.544041633606,-10.544041633606
1557739346248.25,0.98046875,-10.5446729660034,-10.544041633606
1557739346258.2,1.16064453125,-10.544041633606,-10.5446729660034
1557739346268.34,1.038818359375,-10.5443572998047,-10.5443572998047
1557739346278.31,1.0830078125,-10.544041633606,-10.5443572998047
1557739346288.34,0.99658203125,-10.544041633606,-10.5443572998047
1557739346298.31,1.065185546875,-10.5443572998047,-10.5443572998047
1557739346308.32,1.075927734375,-10.5446729660034,-10.5437259674072
1557739346318.37,1.027587890625,-10.544041633606,-10.5443572998047
1557739346328.35,0.99755859375,-10.5443572998047,-10.5443572998047
1557739346338.35,1.012451171875,-10.5443572998047,-10.544041633606
1557739346348.37,0.996826171875,-10.5443572998047,-10.544041633606
1557739346358.37,1.0244140625,-10.5443572998047,-10.5443572998047
1557739346368.41,0.9677734375,-10.5443572998047,-10.544041633606
1557739346378.35,1.049560546875,-10.544041633606,-10.5446729660034
1557739346388.32,0.997802734375,-10.5434093475342,-10.5443572998047
1557739346398.3,1.056884765625,-10.544041633606,-10.5446729660034
1557739346408.27,0.99755859375,-10.5446729660034,-10.544041633606
1557739346418.24,0.99755859375,-10.544041633606,-10.5443572998047
1557739346428.25,1.115966796875,-10.544041633606,-10.5443572998047
1557739346438.35,0.998046875,-10.5443572998047,-10.5443572998047
1557739346448.32,0.99462890625,-10.5446729660034,-10.5443572998047
1557739346458.29,0.995849609375,-10.5437259674072,-10.544041633606
1557739346468.27,0.9990234375,-10.544041633606,-10.544041633606
1557739346478.24,0.99951171875,-10.5443572998047,-10.5446729660034
1557739346488.21,0.998046875,-10.5443572998047,-10.5443572998047
1557739346498.19,0.997802734375,-10.544041633606,-10.544041633606
1557739346508.16,0.997802734375,-10.5443572998047,-10.5443572998047
1557739346518.13,0.99755859375,-10.5443572998047,-10.544041633606
1557739346528.11,0.998046875,-10.544041633606,-10.5443572998047
1557739346538.08,0.99951171875,-10.5443572998047,-10.5443572998047
1557739346548.05,0.998779296875,-10.544041633606,-10.5443572998047
1557739346558.03,0,-10.5446729660034,-10.544041633606
1557739346568,0,-10.5443572998047,-10.5443572998047
1557739346577.97,0,-10.544041633606,-10.5443572998047
1557739346587.95,0,-10.5443572998047,-10.5446729660034
1557739346597.92,0,-10.5443572998047,-10.5446729660034
1557739346607.89,0,-10.544041633606,-10.5443572998047
1557739346617.87,0,-10.5443572998047,-10.5443572998047
1557739346627.84,0,-10.5443572998047,-10.544041633606
1557739346637.81,0,-10.5443572998047,-10.5443572998047
1557739346647.79,0,-10.5437259674072,-10.5446729660034
1557739346657.76,0,-10.5446729660034,-10.5443572998047
1557739346667.73,0,-10.544041633606,-10.544041633606
1557739346677.71,0.67626953125,-10.5446729660034,-10.5443572998047
1557739346688.36,1.020263671875,-10.5443572998047,-10.5437259674072
1557739346698.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739346708.31,0.996826171875,-10.5443572998047,-10.5443572998047
1557739346718.28,1.11376953125,-10.5443572998047,-10.5443572998047
1557739346728.19,1.02734375,-10.544041633606,-10.544041633606
1557739346738.17,0.99755859375,-10.544041633606,-10.5446729660034
1557739346748.14,1.066650390625,-10.544041633606,-10.544041633606
1557739346758.11,0.9970703125,-10.5443572998047,-10.5437259674072
1557739346768.12,1.0322265625,-10.5443572998047,-10.544041633606
1557739346778.06,0,-10.544041633606,-10.5437259674072
1557739346788.03,0.999267578125,-10.5446729660034,-10.544041633606
1557739346798.01,0,-10.5443572998047,-10.5443572998047
1557739346807.98,0.99755859375,-10.5446729660034,-10.5446729660034
1557739346817.95,0,-10.5443572998047,-10.544041633606
1557739346827.93,0,-10.544041633606,-10.544041633606
1557739346837.9,0,-10.544041633606,-10.5443572998047
1557739346847.87,0.99951171875,-10.5443572998047,-10.544041633606
1557739346857.84,0,-10.5443572998047,-10.5443572998047
1557739346867.82,0.998291015625,-10.544041633606,-10.5443572998047
1557739346877.79,0,-10.544041633606,-10.5443572998047
1557739346887.76,0,-10.544041633606,-10.544041633606
1557739346897.74,0,-10.544041633606,-10.5446729660034
1557739346907.74,0,-10.544041633606,-10.5443572998047
1557739346917.69,0,-10.5443572998047,-10.544041633606
1557739346927.66,0,-10.544041633606,-10.5443572998047
1557739346937.63,0.73583984375,-10.544041633606,-10.544041633606
1557739346948.35,0.9970703125,-10.5446729660034,-10.544041633606
1557739346958.32,1.055908203125,-10.5443572998047,-10.5443572998047
1557739346968.29,1.09423828125,-10.5443572998047,-10.544041633606
1557739346978.86,0,-10.5443572998047,-10.5443572998047
1557739346988.81,0,-10.5443572998047,-10.544041633606
1557739346998.78,0,-10.544041633606,-10.544041633606
1557739347008.76,0,-10.5446729660034,-10.5443572998047
1557739347018.76,0.605712890625,-10.5446729660034,-10.5443572998047
1557739347029.34,0.995849609375,-10.544041633606,-10.5443572998047
1557739347039.31,0.99755859375,-10.5446729660034,-10.544041633606
1557739347049.32,1.034912109375,-10.5443572998047,-10.5443572998047
1557739347059.26,1.064208984375,-10.544041633606,-10.5443572998047
1557739347069.23,0.998046875,-10.5443572998047,-10.544041633606
1557739347079.24,1.123291015625,-10.544041633606,-10.544041633606
1557739347089.34,1.02294921875,-10.5446729660034,-10.5443572998047
1557739347099.31,1.077880859375,-10.544041633606,-10.544041633606
1557739347109.38,1.02587890625,-10.544041633606,-10.544041633606
1557739347119.38,0.98828125,-10.5443572998047,-10.544041633606
1557739347129.32,0.998779296875,-10.5443572998047,-10.5443572998047
1557739347139.29,1.0595703125,-10.5443572998047,-10.5443572998047
1557739347149.3,1.03125,-10.5443572998047,-10.544041633606
1557739347159.28,1.1162109375,-10.5443572998047,-10.5446729660034
1557739347169.32,0.998779296875,-10.5443572998047,-10.544041633606
1557739347179.29,0.99462890625,-10.544041633606,-10.5443572998047
1557739347189.23,0.99951171875,-10.5443572998047,-10.544041633606
1557739347199.21,0.997314453125,-10.544041633606,-10.544041633606
1557739347209.21,1.034423828125,-10.544041633606,-10.5443572998047
1557739347219.19,1.030029296875,-10.5443572998047,-10.5443572998047
1557739347229.13,0.99755859375,-10.5443572998047,-10.544041633606
1557739347239.13,1.03466796875,-10.5443572998047,-10.5446729660034
1557739347249.08,1.2880859375,-10.544041633606,-10.5443572998047
1557739347259.28,0.9970703125,-10.5437259674072,-10.5437259674072
1557739347269.29,1.031982421875,-10.5443572998047,-10.5443572998047
1557739347279.23,1.028076171875,-10.5443572998047,-10.5443572998047
1557739347289.2,1.00048828125,-10.5443572998047,-10.5446729660034
1557739347299.21,1.18798828125,-10.5443572998047,-10.544041633606
1557739347309.18,1.031982421875,-10.544041633606,-10.5443572998047
1557739347319.16,0.966796875,-10.5443572998047,-10.5443572998047
1557739347329.1,1.0634765625,-10.5443572998047,-10.5443572998047
1557739347339.07,0.9970703125,-10.5446729660034,-10.5443572998047
1557739347349.05,0,-10.5443572998047,-10.5443572998047
1557739347359.02,0,-10.5443572998047,-10.544041633606
1557739347369.03,0,-10.5443572998047,-10.5443572998047
1557739347379,0,-10.544041633606,-10.5443572998047
1557739347388.94,0,-10.544041633606,-10.5446729660034
1557739347398.91,0,-10.5443572998047,-10.5437259674072
1557739347408.92,0,-10.544041633606,-10.5443572998047
1557739347418.86,0,-10.544041633606,-10.544041633606
1557739347428.83,0,-10.5446729660034,-10.5443572998047
1557739347438.81,0,-10.5437259674072,-10.5443572998047
1557739347448.78,0,-10.5446729660034,-10.5446729660034
1557739347458.75,0,-10.5443572998047,-10.5443572998047
1557739347468.76,0,-10.544041633606,-10.544041633606
1557739347478.73,0,-10.5437259674072,-10.5446729660034
1557739347488.71,0,-10.5437259674072,-10.544041633606
1557739347498.68,0.68701171875,-10.5446729660034,-10.5443572998047
1557739347509.37,1.021484375,-10.544041633606,-10.544041633606
1557739347519.37,1.001708984375,-10.5443572998047,-10.5443572998047
1557739347529.35,1.048095703125,-10.544041633606,-10.5443572998047
1557739347539.32,0.997314453125,-10.544041633606,-10.544041633606
1557739347549.33,1.032470703125,-10.5443572998047,-10.544041633606
1557739347559.3,0.999755859375,-10.5443572998047,-10.5443572998047
1557739347569.24,1.02880859375,-10.544041633606,-10.544041633606
1557739347579.25,1.1474609375,-10.5443572998047,-10.5446729660034
1557739347589.3,0.996826171875,-10.544041633606,-10.5446729660034
1557739347599.31,1.087890625,-10.5443572998047,-10.5446729660034
1557739347609.37,0.997802734375,-10.544041633606,-10.544041633606
1557739347619.35,1.016845703125,-10.5443572998047,-10.544041633606
1557739347629.32,1.0283203125,-10.5446729660034,-10.5446729660034
1557739347639.3,0.99755859375,-10.5446729660034,-10.5437259674072
1557739347649.27,0.995361328125,-10.5443572998047,-10.544041633606
1557739347659.27,1.060546875,-10.5443572998047,-10.544041633606
1557739347669.31,1.08154296875,-10.5443572998047,-10.544041633606
1557739347679.4,0.991455078125,-10.5443572998047,-10.544041633606
1557739347689.37,1.029541015625,-10.5443572998047,-10.5437259674072
1557739347699.31,1.09228515625,-10.5443572998047,-10.5443572998047
1557739347709.42,0.976806640625,-10.5437259674072,-10.544041633606
1557739347719.37,0.989990234375,-10.544041633606,-10.5443572998047
1557739347729.34,1.06494140625,-10.5443572998047,-10.5443572998047
1557739347739.35,0.998779296875,-10.5443572998047,-10.544041633606
1557739347749.32,1.072265625,-10.5443572998047,-10.544041633606
1557739347759.37,1.000732421875,-10.5449895858765,-10.5443572998047
1557739347769.35,1.053955078125,-10.5443572998047,-10.544041633606
1557739347779.32,0.99951171875,-10.5443572998047,-10.544041633606
1557739347789.29,0.998291015625,-10.544041633606,-10.544041633606
1557739347799.3,1.0205078125,-10.5443572998047,-10.5443572998047
1557739347809.24,0.999755859375,-10.544041633606,-10.544041633606
1557739347819.22,1.010009765625,-10.5446729660034,-10.5449895858765
1557739347829.19,1.12255859375,-10.5446729660034,-10.544041633606
1557739347839.24,0.99658203125,-10.5443572998047,-10.5443572998047
1557739347849.22,0.99755859375,-10.5446729660034,-10.544041633606
1557739347859.22,1.15185546875,-10.5443572998047,-10.5446729660034
1557739347869.35,0.999755859375,-10.544041633606,-10.544041633606
1557739347879.36,0.913330078125,-10.5437259674072,-10.5443572998047
1557739347890.25,1.0634765625,-10.5443572998047,-10.5443572998047
1557739347900.25,0.967041015625,-10.544041633606,-10.5443572998047
1557739347910.23,1.169677734375,-10.5443572998047,-10.5446729660034
