startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740184871.35,1.030517578125,-10.5443572998047,-10.5443572998047
1557740184881.33,1.03173828125,-10.544041633606,-10.5446729660034
1557740184891.27,0.997314453125,-10.544041633606,-10.544041633606
1557740184901.24,0.9970703125,-10.5446729660034,-10.5443572998047
1557740184911.22,0.997802734375,-10.5437259674072,-10.544041633606
1557740184921.19,0.99755859375,-10.5443572998047,-10.544041633606
1557740184931.16,0.998291015625,-10.5446729660034,-10.544041633606
1557740184941.14,0.998291015625,-10.5446729660034,-10.5443572998047
1557740184951.11,0.99755859375,-10.5437259674072,-10.5443572998047
1557740184961.08,0,-10.5446729660034,-10.5443572998047
1557740184971.06,0,-10.544041633606,-10.544041633606
1557740184981.03,0,-10.544041633606,-10.544041633606
1557740184991,0,-10.5443572998047,-10.5437259674072
1557740185000.98,0,-10.5443572998047,-10.5443572998047
1557740185010.95,0,-10.544041633606,-10.544041633606
1557740185020.92,0,-10.5443572998047,-10.544041633606
1557740185030.9,0,-10.5443572998047,-10.5446729660034
1557740185040.87,0,-10.5443572998047,-10.5443572998047
1557740185050.84,0.564453125,-10.5443572998047,-10.5443572998047
1557740185061.38,1.004638671875,-10.544041633606,-10.544041633606
1557740185071.36,0.999267578125,-10.544041633606,-10.5443572998047
1557740185081.33,1.002197265625,-10.5443572998047,-10.544041633606
1557740185091.3,1.00537109375,-10.5437259674072,-10.544041633606
1557740185101.28,0.998046875,-10.5443572998047,-10.544041633606
1557740185111.25,0.99658203125,-10.5437259674072,-10.5446729660034
1557740185121.22,0.997802734375,-10.544041633606,-10.544041633606
1557740185131.2,1.005615234375,-10.5443572998047,-10.5443572998047
1557740185141.17,0.994873046875,-10.544041633606,-10.5443572998047
1557740185151.14,1.26904296875,-10.5437259674072,-10.5443572998047
1557740185161.33,1.0048828125,-10.544041633606,-10.544041633606
1557740185171.3,1.004638671875,-10.544041633606,-10.5443572998047
1557740185181.28,1.06201171875,-10.544041633606,-10.544041633606
1557740185191.25,0.996826171875,-10.5443572998047,-10.5437259674072
1557740185201.26,1.025146484375,-10.544041633606,-10.544041633606
1557740185211.23,1.02392578125,-10.5443572998047,-10.544041633606
1557740185221.2,1.261962890625,-10.5443572998047,-10.5443572998047
1557740185231.28,1.020751953125,-10.5443572998047,-10.5443572998047
1557740185241.25,1.029296875,-10.544041633606,-10.5443572998047
1557740185251.22,1.243408203125,-10.544041633606,-10.544041633606
1557740185261.48,0.968505859375,-10.544041633606,-10.5446729660034
1557740185271.45,1.01318359375,-10.544041633606,-10.5443572998047
1557740185281.48,0.98486328125,-10.5443572998047,-10.544041633606
1557740185291.42,3.989501953125,-10.5443572998047,-10.544041633606
1557740185301.4,0.99609375,-10.544041633606,-10.544041633606
1557740185311.4,1.064697265625,-10.5443572998047,-10.544041633606
1557740185322.1,0,-10.544041633606,-10.5443572998047
1557740185332.1,1.364013671875,-10.5443572998047,-10.544041633606
1557740185342.48,0.96875,-10.5443572998047,-10.5443572998047
1557740185352.42,0.995849609375,-10.544041633606,-10.5437259674072
1557740185362.43,1.03955078125,-10.544041633606,-10.544041633606
1557740185373.2,1.268310546875,-10.544041633606,-10.5443572998047
1557740185383.48,0.989501953125,-10.544041633606,-10.544041633606
1557740185393.46,1.00634765625,-10.544041633606,-10.5443572998047
1557740185403.43,1.02587890625,-10.5437259674072,-10.544041633606
1557740185413.48,0.99072265625,-10.5443572998047,-10.544041633606
1557740185423.41,1.05859375,-10.544041633606,-10.5443572998047
1557740185433.39,1.066650390625,-10.544041633606,-10.544041633606
1557740185443.36,1.064453125,-10.544041633606,-10.5443572998047
1557740185453.33,1.06494140625,-10.5443572998047,-10.5443572998047
1557740185463.34,1.0419921875,-10.5437259674072,-10.5446729660034
1557740185473.32,1.163818359375,-10.544041633606,-10.544041633606
1557740185483.36,1.111572265625,-10.5443572998047,-10.5443572998047
1557740185493.34,1.230712890625,-10.5437259674072,-10.544041633606
1557740185503.55,0.99951171875,-10.544041633606,-10.5443572998047
1557740185513.53,0.931884765625,-10.5437259674072,-10.544041633606
1557740185524.4,1.027099609375,-10.544041633606,-10.5443572998047
1557740185534.34,1.06201171875,-10.544041633606,-10.544041633606
1557740185544.32,1.061767578125,-10.544041633606,-10.5446729660034
1557740185554.29,1.0068359375,-10.544041633606,-10.5443572998047
1557740185564.29,1.032470703125,-10.5443572998047,-10.544041633606
1557740185574.24,1.2294921875,-10.5443572998047,-10.544041633606
1557740185584.37,0.99658203125,-10.544041633606,-10.5443572998047
1557740185594.38,1.02734375,-10.5437259674072,-10.5437259674072
1557740185604.35,1.119873046875,-10.5446729660034,-10.5443572998047
1557740185614.48,0.9873046875,-10.5443572998047,-10.544041633606
1557740185624.42,1.05224609375,-10.5443572998047,-10.5443572998047
1557740185634.39,1.062255859375,-10.544041633606,-10.544041633606
1557740185644.41,1.06005859375,-10.544041633606,-10.544041633606
1557740185654.48,0.989990234375,-10.544041633606,-10.5443572998047
1557740185664.46,1.00732421875,-10.544041633606,-10.5443572998047
1557740185674.5,0.9599609375,-10.5443572998047,-10.544041633606
1557740185684.48,0.989013671875,-10.544041633606,-10.544041633606
1557740185694.45,1.013427734375,-10.544041633606,-10.544041633606
1557740185704.42,1.0419921875,-10.5443572998047,-10.5437259674072
1557740185714.48,0.982666015625,-10.544041633606,-10.544041633606
1557740185724.48,0.989501953125,-10.544041633606,-10.5443572998047
1557740185734.45,1.023193359375,-10.5443572998047,-10.5446729660034
1557740185744.43,1.041015625,-10.544041633606,-10.5443572998047
1557740185754.45,0.998779296875,-10.544041633606,-10.544041633606
1557740185764.46,1.015869140625,-10.544041633606,-10.544041633606
1557740185774.43,1.0283203125,-10.544041633606,-10.544041633606
1557740185784.37,0.99658203125,-10.544041633606,-10.544041633606
1557740185794.38,1.022216796875,-10.544041633606,-10.5443572998047
1557740185804.35,1.113525390625,-10.544041633606,-10.5443572998047
1557740185814.44,1.02294921875,-10.544041633606,-10.5443572998047
1557740185824.48,0.98095703125,-10.5443572998047,-10.544041633606
1557740185834.47,0.99658203125,-10.5443572998047,-10.544041633606
1557740185844.41,1.059326171875,-10.544041633606,-10.5446729660034
1557740185854.39,1.062255859375,-10.5437259674072,-10.544041633606
1557740185864.39,1.07177734375,-10.5443572998047,-10.544041633606
1557740185874.48,0.98486328125,-10.5443572998047,-10.544041633606
1557740185884.45,1.014892578125,-10.5443572998047,-10.544041633606
1557740185894.39,1.0625,-10.5443572998047,-10.544041633606
1557740185904.4,1.064208984375,-10.544041633606,-10.544041633606
1557740185914.48,0.98828125,-10.5443572998047,-10.544041633606
1557740185924.45,1.0068359375,-10.544041633606,-10.544041633606
1557740185934.47,0.995849609375,-10.5443572998047,-10.5443572998047
1557740185944.42,1.05078125,-10.544041633606,-10.5443572998047
1557740185955.11,1.326904296875,-10.544041633606,-10.5443572998047
1557740185965.42,0.996826171875,-10.5437259674072,-10.5446729660034
1557740185975.39,1.078857421875,-10.5443572998047,-10.5446729660034
1557740185985.45,0.998046875,-10.5443572998047,-10.5443572998047
1557740185995.46,0.9990234375,-10.5443572998047,-10.5443572998047
1557740186005.48,0.963623046875,-10.5443572998047,-10.544041633606
1557740186015.41,1.059814453125,-10.544041633606,-10.5443572998047
1557740186025.42,0.96240234375,-10.5443572998047,-10.544041633606
1557740186035.4,1.06005859375,-10.5443572998047,-10.544041633606
1557740186045.5,0.969970703125,-10.5437259674072,-10.544041633606
1557740186055.45,1.022705078125,-10.5443572998047,-10.544041633606
1557740186065.5,0.962646484375,-10.544041633606,-10.5443572998047
1557740186075.48,0.992431640625,-10.544041633606,-10.544041633606
1557740186085.46,1.00439453125,-10.5443572998047,-10.544041633606
1557740186095.44,1.023681640625,-10.5443572998047,-10.5443572998047
1557740186105.48,0.982177734375,-10.5443572998047,-10.5443572998047
1557740186115.47,0.9873046875,-10.5437259674072,-10.5443572998047
1557740186125.44,1.03466796875,-10.5446729660034,-10.5443572998047
1557740186135.42,1.06103515625,-10.5443572998047,-10.544041633606
1557740186145.42,1.0341796875,-10.5446729660034,-10.5443572998047
1557740186155.39,1.029296875,-10.544041633606,-10.5443572998047
1557740186165.33,0.999755859375,-10.544041633606,-10.5446729660034
1557740186175.31,1.02685546875,-10.5443572998047,-10.544041633606
1557740186185.28,3.989013671875,-10.544041633606,-10.544041633606
1557740186195.26,1.001220703125,-10.544041633606,-10.544041633606
1557740186205.23,1.031005859375,-10.544041633606,-10.544041633606
1557740186215.2,1.02734375,-10.5437259674072,-10.544041633606
1557740186225.21,1.25439453125,-10.5443572998047,-10.5437259674072
1557740186235.48,0.98828125,-10.544041633606,-10.5443572998047
1557740186246.2,1.2431640625,-10.5443572998047,-10.5443572998047
1557740186256.42,1.053466796875,-10.544041633606,-10.5443572998047
1557740186266.43,1.020751953125,-10.544041633606,-10.544041633606
1557740186276.4,1.055908203125,-10.5443572998047,-10.5437259674072
1557740186286.48,0.983154296875,-10.544041633606,-10.5446729660034
1557740186296.41,1.02685546875,-10.5443572998047,-10.5443572998047
1557740186306.35,0.997314453125,-10.5443572998047,-10.5443572998047
1557740186316.36,1.029296875,-10.5443572998047,-10.544041633606
1557740186326.3,1.0625,-10.5443572998047,-10.5443572998047
1557740186336.27,1.194091796875,-10.5446729660034,-10.544041633606
1557740186346.31,1.029052734375,-10.5437259674072,-10.544041633606
1557740186356.29,1.1748046875,-10.544041633606,-10.5443572998047
1557740186366.45,0.998291015625,-10.544041633606,-10.544041633606
1557740186376.45,0.992919921875,-10.5446729660034,-10.544041633606
1557740186386.4,0.998046875,-10.5446729660034,-10.5446729660034
1557740186396.41,0.9931640625,-10.5446729660034,-10.544041633606
1557740186406.38,0.9990234375,-10.5443572998047,-10.5443572998047
1557740186416.32,0.9990234375,-10.544041633606,-10.5443572998047
1557740186426.33,1.030029296875,-10.5443572998047,-10.5443572998047
1557740186436.26,0.996337890625,-10.5437259674072,-10.5443572998047
1557740186446.24,0.99755859375,-10.5437259674072,-10.544041633606
1557740186456.21,1.035400390625,-10.544041633606,-10.544041633606
1557740186466.21,0.99609375,-10.5443572998047,-10.5437259674072
1557740186476.16,1.033447265625,-10.5443572998047,-10.544041633606
1557740186486.17,0.962646484375,-10.5443572998047,-10.544041633606
1557740186496.14,0.9912109375,-10.544041633606,-10.544041633606
1557740186506.08,0,-10.5443572998047,-10.5437259674072
1557740186516.05,0,-10.544041633606,-10.544041633606
1557740186526.02,0,-10.5443572998047,-10.5437259674072
1557740186536,0,-10.5437259674072,-10.5437259674072
1557740186545.97,0.474609375,-10.5437259674072,-10.544041633606
1557740186556.45,0.979248046875,-10.544041633606,-10.544041633606
1557740186566.39,0.99658203125,-10.544041633606,-10.5437259674072
1557740186576.37,0.99609375,-10.5437259674072,-10.544041633606
1557740186586.34,0.996826171875,-10.5443572998047,-10.5443572998047
1557740186596.31,1.0986328125,-10.5443572998047,-10.5443572998047
1557740186607.08,0,-10.544041633606,-10.5443572998047
1557740186617.05,0,-10.544041633606,-10.5437259674072
1557740186627.03,0,-10.544041633606,-10.5443572998047
1557740186637,0,-10.544041633606,-10.544041633606
1557740186646.97,0,-10.544041633606,-10.544041633606
1557740186656.95,0.462646484375,-10.5443572998047,-10.544041633606
1557740186667.41,1.03515625,-10.544041633606,-10.544041633606
1557740186677.39,1.03564453125,-10.5437259674072,-10.5446729660034
1557740186687.36,1.10498046875,-10.5443572998047,-10.5437259674072
1557740186697.42,1.02490234375,-10.5446729660034,-10.544041633606
1557740186707.36,1.06689453125,-10.5443572998047,-10.544041633606
1557740186717.36,1.103759765625,-10.5437259674072,-10.5443572998047
1557740186727.45,1.019775390625,-10.544041633606,-10.544041633606
1557740186737.42,1.040771484375,-10.544041633606,-10.5446729660034
1557740186747.47,1.001953125,-10.544041633606,-10.544041633606
1557740186757.42,1.052734375,-10.544041633606,-10.5443572998047
1557740186767.48,0.9912109375,-10.544041633606,-10.544041633606
1557740186777.45,1.023681640625,-10.544041633606,-10.5437259674072
1557740186787.4,0.9970703125,-10.5443572998047,-10.544041633606
1557740186797.4,1.030517578125,-10.544041633606,-10.544041633606
1557740186807.34,0.998046875,-10.5446729660034,-10.544041633606
1557740186817.36,1.025390625,-10.5437259674072,-10.5443572998047
1557740186827.33,1.021484375,-10.544041633606,-10.5443572998047
1557740186837.27,1.062255859375,-10.5443572998047,-10.5443572998047
1557740186847.27,1.193115234375,-10.5443572998047,-10.5443572998047
1557740186857.48,0.98095703125,-10.5443572998047,-10.5446729660034
1557740186867.46,1.000244140625,-10.5443572998047,-10.5443572998047
1557740186877.47,0.995849609375,-10.5443572998047,-10.544041633606
1557740186887.45,1.02392578125,-10.544041633606,-10.5437259674072
1557740186897.39,1.06201171875,-10.544041633606,-10.544041633606
1557740186907.39,1.068359375,-10.544041633606,-10.544041633606
1557740186917.47,1.007080078125,-10.5443572998047,-10.5443572998047
1557740186927.44,1.02099609375,-10.5437259674072,-10.5437259674072
1557740186937.41,1.0224609375,-10.544041633606,-10.5443572998047
1557740186947.38,1.025146484375,-10.5443572998047,-10.544041633606
1557740186957.32,1.13623046875,-10.5443572998047,-10.544041633606
1557740186967.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557740186977.49,0.980712890625,-10.5443572998047,-10.5443572998047
1557740186987.43,1.992919921875,-10.544041633606,-10.5446729660034
1557740186997.4,0.996826171875,-10.544041633606,-10.5437259674072
1557740187007.37,0.997802734375,-10.5437259674072,-10.5443572998047
1557740187017.34,1.0654296875,-10.544041633606,-10.544041633606
1557740187027.35,1.06494140625,-10.5443572998047,-10.5443572998047
1557740187037.42,1.038330078125,-10.544041633606,-10.5443572998047
1557740187047.42,1.047607421875,-10.544041633606,-10.544041633606
1557740187057.48,0.9775390625,-10.544041633606,-10.5437259674072
1557740187067.47,1.001953125,-10.5443572998047,-10.544041633606
1557740187077.45,1.01953125,-10.544041633606,-10.544041633606
1557740187087.42,1.025146484375,-10.5443572998047,-10.5446729660034
1557740187097.4,1.02587890625,-10.544041633606,-10.5437259674072
1557740187107.38,1.017578125,-10.5437259674072,-10.544041633606
1557740187117.34,1.023193359375,-10.5443572998047,-10.544041633606
1557740187127.32,1.143310546875,-10.5443572998047,-10.5443572998047
1557740187137.47,0.995849609375,-10.544041633606,-10.544041633606
1557740187147.45,1.02197265625,-10.5443572998047,-10.5437259674072
1557740187157.42,1.0263671875,-10.5443572998047,-10.5437259674072
1557740187167.36,0.99755859375,-10.5443572998047,-10.544041633606
1557740187177.34,0.996826171875,-10.5443572998047,-10.544041633606
1557740187187.31,0.997802734375,-10.5443572998047,-10.544041633606
1557740187197.29,1.02783203125,-10.5437259674072,-10.544041633606
1557740187207.29,0.993896484375,-10.5446729660034,-10.544041633606
1557740187217.23,1.033935546875,-10.5443572998047,-10.5443572998047
1557740187227.2,1.26416015625,-10.5437259674072,-10.5443572998047
1557740187237.45,1.019287109375,-10.544041633606,-10.5437259674072
1557740187247.49,0.979248046875,-10.544041633606,-10.5443572998047
1557740187257.48,0.992919921875,-10.5443572998047,-10.5443572998047
1557740187267.46,1.044189453125,-10.5437259674072,-10.5443572998047
1557740187277.52,0.950439453125,-10.5443572998047,-10.5443572998047
1557740187287.48,0.989013671875,-10.544041633606,-10.5443572998047
1557740187297.42,1.052001953125,-10.5443572998047,-10.544041633606
1557740187307.4,1.06298828125,-10.544041633606,-10.5443572998047
1557740187317.4,1.06689453125,-10.5443572998047,-10.5443572998047
1557740187327.49,0.98046875,-10.544041633606,-10.544041633606
1557740187337.46,1.0146484375,-10.5443572998047,-10.544041633606
1557740187347.48,0.985107421875,-10.5443572998047,-10.5443572998047
1557740187357.48,0.976318359375,-10.5443572998047,-10.5443572998047
1557740187367.48,0.9912109375,-10.544041633606,-10.544041633606
1557740187377.45,1.01611328125,-10.544041633606,-10.5443572998047
1557740187387.39,0.99560546875,-10.544041633606,-10.5437259674072
1557740187397.4,1.02197265625,-10.544041633606,-10.544041633606
1557740187407.34,0.99755859375,-10.5437259674072,-10.544041633606
1557740187417.31,1.161376953125,-10.544041633606,-10.544041633606
1557740187427.28,1.0283203125,-10.544041633606,-10.5443572998047
1557740187437.22,1.066162109375,-10.5443572998047,-10.544041633606
1557740187447.22,1.02783203125,-10.544041633606,-10.544041633606
1557740187457.19,1.246337890625,-10.5443572998047,-10.544041633606
1557740187467.45,1.008544921875,-10.544041633606,-10.5443572998047
1557740187477.47,0.995849609375,-10.544041633606,-10.5443572998047
1557740187487.45,1.0224609375,-10.544041633606,-10.5443572998047
1557740187497.42,1.026123046875,-10.544041633606,-10.544041633606
1557740187507.36,1.104736328125,-10.5443572998047,-10.544041633606
1557740187517.44,1.017578125,-10.544041633606,-10.544041633606
1557740187527.41,1.018310546875,-10.544041633606,-10.5446729660034
1557740187537.38,1.021728515625,-10.5443572998047,-10.544041633606
1557740187547.36,1.021484375,-10.5443572998047,-10.5437259674072
1557740187557.33,1.022216796875,-10.5443572998047,-10.544041633606
1557740187567.31,1.153564453125,-10.544041633606,-10.544041633606
1557740187577.38,1.085693359375,-10.544041633606,-10.5443572998047
1557740187587.39,0.99609375,-10.5443572998047,-10.544041633606
1557740187597.36,0.99658203125,-10.544041633606,-10.5437259674072
1557740187607.37,0.961181640625,-10.544041633606,-10.544041633606
1557740187617.3,1.00048828125,-10.544041633606,-10.5443572998047
1557740187627.28,0.998046875,-10.544041633606,-10.544041633606
1557740187637.25,1.033203125,-10.5443572998047,-10.544041633606
1557740187647.22,1.029052734375,-10.544041633606,-10.5443572998047
1557740187657.2,0.9990234375,-10.5443572998047,-10.5446729660034
1557740187667.17,1.062744140625,-10.5443572998047,-10.5443572998047
1557740187677.15,0,-10.544041633606,-10.5443572998047
1557740187687.15,1.293701171875,-10.5443572998047,-10.544041633606
1557740187697.45,1.02392578125,-10.544041633606,-10.5446729660034
1557740187707.43,1.025634765625,-10.544041633606,-10.5443572998047
1557740187717.37,1.063720703125,-10.5443572998047,-10.5443572998047
1557740187727.34,1.067626953125,-10.5446729660034,-10.544041633606
1557740187737.35,1.032470703125,-10.544041633606,-10.544041633606
1557740187747.32,1.03125,-10.5437259674072,-10.5443572998047
1557740187757.29,1.16845703125,-10.544041633606,-10.5443572998047
1557740187767.47,0.9873046875,-10.544041633606,-10.544041633606
1557740187777.44,1.0322265625,-10.544041633606,-10.5443572998047
1557740187787.42,1.010009765625,-10.544041633606,-10.544041633606
1557740187797.42,0.780517578125,-10.544041633606,-10.544041633606
1557740187808.18,0.997314453125,-10.5443572998047,-10.5443572998047
1557740187818.16,0.9970703125,-10.5443572998047,-10.544041633606
1557740187828.13,0.996337890625,-10.5443572998047,-10.5443572998047
1557740187838.1,0,-10.5443572998047,-10.5443572998047
1557740187848.07,0,-10.5443572998047,-10.5437259674072
1557740187858.05,0,-10.5443572998047,-10.544041633606
1557740187868.02,0.0419921875,-10.5443572998047,-10.544041633606
1557740187878.03,0,-10.5443572998047,-10.5443572998047
1557740187888,0,-10.544041633606,-10.5443572998047
1557740187897.98,0,-10.5446729660034,-10.5443572998047
1557740187907.95,0,-10.544041633606,-10.544041633606
1557740187917.92,0.515869140625,-10.5443572998047,-10.544041633606
1557740187928.45,1.01611328125,-10.544041633606,-10.544041633606
1557740187938.98,0,-10.544041633606,-10.5443572998047
1557740187948.92,0,-10.5443572998047,-10.5443572998047
1557740187958.92,0.50341796875,-10.544041633606,-10.544041633606
1557740187969.43,1.029296875,-10.5443572998047,-10.5446729660034
1557740187979.38,1.09375,-10.5434093475342,-10.544041633606
1557740187989.42,0.996826171875,-10.544041633606,-10.5437259674072
1557740187999.39,1.067138671875,-10.5443572998047,-10.544041633606
1557740188009.36,0.99755859375,-10.544041633606,-10.544041633606
1557740188019.33,1.061767578125,-10.5443572998047,-10.544041633606
1557740188029.31,1.06103515625,-10.544041633606,-10.5443572998047
1557740188039.28,1.06396484375,-10.5443572998047,-10.5443572998047
1557740188049.28,1.031982421875,-10.544041633606,-10.5437259674072
1557740188059.26,1.030029296875,-10.5443572998047,-10.5437259674072
1557740188069.23,1.238525390625,-10.5443572998047,-10.544041633606
1557740188079.32,1.025634765625,-10.544041633606,-10.5443572998047
1557740188089.26,1.2109375,-10.544041633606,-10.544041633606
1557740188099.48,0.98681640625,-10.544041633606,-10.544041633606
1557740188109.46,1.004150390625,-10.544041633606,-10.5443572998047
1557740188119.48,0.9873046875,-10.544041633606,-10.544041633606
1557740188129.45,1.025390625,-10.544041633606,-10.544041633606
1557740188139.45,1.009521484375,-10.544041633606,-10.5446729660034
1557740188149.45,1.03125,-10.5437259674072,-10.544041633606
1557740188159.42,1.058349609375,-10.5437259674072,-10.544041633606
1557740188169.39,1.080078125,-10.544041633606,-10.544041633606
1557740188179.48,0.992431640625,-10.5437259674072,-10.544041633606
1557740188189.46,0.986083984375,-10.544041633606,-10.5437259674072
1557740188199.44,1.01953125,-10.5443572998047,-10.544041633606
1557740188209.37,0.998046875,-10.544041633606,-10.544041633606
1557740188219.35,1.1279296875,-10.544041633606,-10.5443572998047
1557740188229.49,0.981689453125,-10.544041633606,-10.5443572998047
1557740188239.49,0.991943359375,-10.5443572998047,-10.5443572998047
1557740188249.46,0.96044921875,-10.544041633606,-10.5446729660034
1557740188259.43,1.025634765625,-10.5437259674072,-10.544041633606
1557740188269.4,1.02880859375,-10.5443572998047,-10.5443572998047
1557740188279.34,1.0634765625,-10.5434093475342,-10.544041633606
1557740188289.36,1.024169921875,-10.5437259674072,-10.5437259674072
1557740188299.29,1.14794921875,-10.544041633606,-10.5443572998047
1557740188309.45,1.018310546875,-10.5437259674072,-10.5443572998047
1557740188319.4,1.0556640625,-10.5443572998047,-10.544041633606
1557740188329.4,1.05908203125,-10.544041633606,-10.5443572998047
1557740188339.48,0.98291015625,-10.544041633606,-10.5443572998047
1557740188349.48,0.985595703125,-10.5446729660034,-10.5443572998047
1557740188359.42,1.061279296875,-10.5437259674072,-10.5443572998047
1557740188369.42,1.03662109375,-10.544041633606,-10.544041633606
1557740188379.37,1.1044921875,-10.544041633606,-10.5437259674072
1557740188389.45,0.998291015625,-10.544041633606,-10.544041633606
1557740188399.46,1.00244140625,-10.544041633606,-10.544041633606
1557740188409.44,0.997314453125,-10.544041633606,-10.5443572998047
1557740188419.42,0.9970703125,-10.544041633606,-10.5443572998047
1557740188429.42,0.96923828125,-10.5443572998047,-10.5443572998047
1557740188439.37,0.995361328125,-10.544041633606,-10.544041633606
