startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739657619.78,1.01171875,-10.544041633606,-10.5443572998047
1557739657629.72,1.0283203125,-10.5443572998047,-10.5446729660034
1557739657639.7,1.0576171875,-10.5446729660034,-10.544041633606
1557739657649.67,0.99755859375,-10.5443572998047,-10.544041633606
1557739657659.64,1.055419921875,-10.5443572998047,-10.5443572998047
1557739657669.62,1.029052734375,-10.5443572998047,-10.5443572998047
1557739657679.62,1.029541015625,-10.5446729660034,-10.5443572998047
1557739657689.6,1.172607421875,-10.5443572998047,-10.544041633606
1557739657699.75,0.99755859375,-10.544041633606,-10.544041633606
1557739657709.72,1.0537109375,-10.544041633606,-10.5446729660034
1557739657719.69,1.060546875,-10.5446729660034,-10.5443572998047
1557739657729.67,1.11669921875,-10.544041633606,-10.5437259674072
1557739657739.8,0.995361328125,-10.5443572998047,-10.544041633606
1557739657749.77,1.022705078125,-10.5443572998047,-10.5443572998047
1557739657759.71,1.027587890625,-10.544041633606,-10.5443572998047
1557739657769.69,0.99755859375,-10.5443572998047,-10.5443572998047
1557739657779.69,1.094970703125,-10.5443572998047,-10.544041633606
1557739657789.7,0.998291015625,-10.5443572998047,-10.544041633606
1557739657799.71,1.021728515625,-10.5437259674072,-10.5443572998047
1557739657809.65,0.99951171875,-10.544041633606,-10.5446729660034
1557739657819.62,0.998291015625,-10.5443572998047,-10.5443572998047
1557739657829.63,1.024169921875,-10.544041633606,-10.5443572998047
1557739657839.57,0.9970703125,-10.544041633606,-10.5443572998047
1557739657849.54,0.999755859375,-10.544041633606,-10.5446729660034
1557739657859.52,1.2685546875,-10.5443572998047,-10.544041633606
1557739657869.77,0.998046875,-10.544041633606,-10.5446729660034
1557739657879.74,0.998779296875,-10.544041633606,-10.5446729660034
1557739657889.75,1.039306640625,-10.544041633606,-10.5446729660034
1557739657899.8,0.96728515625,-10.544041633606,-10.5443572998047
1557739657909.74,1.050537109375,-10.544041633606,-10.544041633606
1557739657919.74,1.04052734375,-10.544041633606,-10.5443572998047
1557739657929.8,0.96630859375,-10.5443572998047,-10.5437259674072
1557739657939.74,1.04541015625,-10.544041633606,-10.5443572998047
1557739657949.77,1.017822265625,-10.5437259674072,-10.544041633606
1557739657959.77,1.025390625,-10.5443572998047,-10.5443572998047
1557739657969.74,1.05419921875,-10.5437259674072,-10.5446729660034
1557739657979.72,1.06591796875,-10.5446729660034,-10.544041633606
1557739657989.71,0.999755859375,-10.5443572998047,-10.5446729660034
1557739657999.69,1.05859375,-10.544041633606,-10.5446729660034
1557739658009.66,1.028076171875,-10.544041633606,-10.5443572998047
1557739658019.63,1.035888671875,-10.5443572998047,-10.544041633606
1557739658029.61,1.170166015625,-10.544041633606,-10.5443572998047
1557739658039.79,1.000732421875,-10.544041633606,-10.5443572998047
1557739658049.73,1.057373046875,-10.544041633606,-10.544041633606
1557739658059.7,0.9970703125,-10.5446729660034,-10.5443572998047
1557739658069.68,0.995849609375,-10.5446729660034,-10.5443572998047
1557739658079.68,1.103759765625,-10.5443572998047,-10.5443572998047
1557739658089.77,0.992431640625,-10.5446729660034,-10.544041633606
1557739658099.74,0.997802734375,-10.5443572998047,-10.5443572998047
1557739658109.71,1.07080078125,-10.5443572998047,-10.544041633606
1557739658119.77,0.996826171875,-10.5443572998047,-10.5443572998047
1557739658129.74,1.024169921875,-10.544041633606,-10.5443572998047
1557739658139.71,1.071533203125,-10.544041633606,-10.544041633606
1557739658149.8,0.965087890625,-10.544041633606,-10.544041633606
1557739658159.74,1.049072265625,-10.5443572998047,-10.5443572998047
1557739658169.74,1.025390625,-10.5437259674072,-10.5446729660034
1557739658179.69,1.05908203125,-10.544041633606,-10.5443572998047
1557739658189.66,1.02978515625,-10.5443572998047,-10.5443572998047
1557739658199.63,1.116943359375,-10.544041633606,-10.544041633606
1557739658209.73,1.0693359375,-10.5443572998047,-10.5443572998047
1557739658219.73,0.972412109375,-10.544041633606,-10.5437259674072
1557739658229.71,1.119873046875,-10.5446729660034,-10.544041633606
1557739658239.72,1.108642578125,-10.544041633606,-10.544041633606
1557739658249.72,1.033935546875,-10.5443572998047,-10.544041633606
1557739658259.74,1.027587890625,-10.5443572998047,-10.544041633606
1557739658269.74,1.029296875,-10.5443572998047,-10.5443572998047
1557739658279.71,0.96923828125,-10.544041633606,-10.5443572998047
1557739658289.66,1.028076171875,-10.5437259674072,-10.544041633606
1557739658299.63,0.99658203125,-10.5443572998047,-10.544041633606
1557739658309.6,0.997802734375,-10.5437259674072,-10.5443572998047
1557739658319.58,1.028076171875,-10.5443572998047,-10.5443572998047
1557739658329.55,1.029296875,-10.544041633606,-10.544041633606
1557739658339.52,0.996826171875,-10.5443572998047,-10.544041633606
1557739658349.5,1.05517578125,-10.5443572998047,-10.544041633606
1557739658359.47,1.05517578125,-10.5443572998047,-10.5443572998047
1557739658369.48,0.998291015625,-10.544041633606,-10.5443572998047
1557739658379.42,1.05810546875,-10.5437259674072,-10.5446729660034
1557739658389.39,0,-10.5443572998047,-10.544041633606
1557739658399.36,0,-10.544041633606,-10.544041633606
1557739658409.34,0,-10.544041633606,-10.544041633606
1557739658419.31,0,-10.5443572998047,-10.5443572998047
1557739658429.28,0,-10.5446729660034,-10.5443572998047
1557739658439.26,0,-10.5443572998047,-10.544041633606
1557739658449.23,0,-10.544041633606,-10.5443572998047
1557739658459.2,0,-10.5437259674072,-10.544041633606
1557739658469.18,0,-10.544041633606,-10.5443572998047
1557739658479.15,0,-10.5443572998047,-10.5443572998047
1557739658489.12,0,-10.5443572998047,-10.5437259674072
1557739658499.1,0,-10.5443572998047,-10.544041633606
1557739658509.07,0,-10.544041633606,-10.544041633606
1557739658519.05,0,-10.5443572998047,-10.5443572998047
1557739658529.02,0,-10.544041633606,-10.5443572998047
1557739658538.99,0,-10.544041633606,-10.5437259674072
1557739658548.96,0,-10.5443572998047,-10.5443572998047
1557739658558.94,0,-10.5443572998047,-10.5443572998047
1557739658568.91,0,-10.5437259674072,-10.5443572998047
1557739658578.88,0,-10.544041633606,-10.5443572998047
1557739658589.85,6.982177734375,-10.544041633606,-10.544041633606
1557739658599.83,0.948486328125,-10.544041633606,-10.5443572998047
1557739658609.76,1.0205078125,-10.5443572998047,-10.544041633606
1557739658619.73,0.99755859375,-10.544041633606,-10.544041633606
1557739658629.7,1.0048828125,-10.544041633606,-10.544041633606
1557739658639.68,1.005126953125,-10.5443572998047,-10.544041633606
1557739658649.65,1.056396484375,-10.544041633606,-10.544041633606
1557739658659.62,1.009521484375,-10.5446729660034,-10.5446729660034
1557739658669.6,0.999267578125,-10.5446729660034,-10.544041633606
1557739658679.57,0.999267578125,-10.544041633606,-10.5443572998047
1557739658689.54,1.010009765625,-10.544041633606,-10.544041633606
1557739658699.52,0.995849609375,-10.5443572998047,-10.544041633606
1557739658709.49,1.0107421875,-10.544041633606,-10.544041633606
1557739658719.46,1.009765625,-10.5446729660034,-10.5443572998047
1557739658729.44,0,-10.5443572998047,-10.5443572998047
1557739658739.41,0,-10.5443572998047,-10.544041633606
1557739658749.38,0.18115234375,-10.544041633606,-10.544041633606
1557739658759.57,0.998779296875,-10.5443572998047,-10.5443572998047
1557739658769.51,1.27392578125,-10.5443572998047,-10.5443572998047
1557739658779.61,1.177490234375,-10.5443572998047,-10.544041633606
1557739658789.77,0.9990234375,-10.544041633606,-10.544041633606
1557739658799.78,1.009033203125,-10.5443572998047,-10.5443572998047
1557739658809.82,0.97607421875,-10.5446729660034,-10.544041633606
1557739658819.79,0.992919921875,-10.544041633606,-10.5446729660034
1557739658829.8,0.980712890625,-10.5443572998047,-10.5443572998047
1557739658839.77,1.0185546875,-10.544041633606,-10.5443572998047
1557739658850.46,1.01806640625,-10.544041633606,-10.544041633606
1557739658860.4,1.367919921875,-10.5446729660034,-10.544041633606
1557739658870.77,0.99658203125,-10.544041633606,-10.5443572998047
1557739658880.72,0.99755859375,-10.544041633606,-10.5443572998047
1557739658890.69,1.05712890625,-10.544041633606,-10.5443572998047
1557739658900.66,0.996337890625,-10.5443572998047,-10.5437259674072
1557739658910.63,1.000244140625,-10.544041633606,-10.544041633606
1557739658920.64,1.127197265625,-10.544041633606,-10.5443572998047
1557739658930.74,0.997802734375,-10.544041633606,-10.544041633606
1557739658940.75,1.0224609375,-10.5443572998047,-10.544041633606
1557739658950.72,0.967529296875,-10.5443572998047,-10.5443572998047
1557739658960.66,1.030029296875,-10.5443572998047,-10.544041633606
1557739658970.64,1.1396484375,-10.544041633606,-10.5446729660034
1557739658980.79,1.0078125,-10.5437259674072,-10.544041633606
1557739658990.73,0.99755859375,-10.5446729660034,-10.544041633606
1557739659000.73,1.026123046875,-10.544041633606,-10.544041633606
1557739659010.67,1.1123046875,-10.544041633606,-10.544041633606
1557739659020.8,0.990966796875,-10.544041633606,-10.5434093475342
1557739659030.74,0.996337890625,-10.544041633606,-10.5443572998047
1557739659040.71,0.998291015625,-10.5443572998047,-10.544041633606
1557739659050.69,1.05712890625,-10.544041633606,-10.544041633606
1557739659060.66,1.02783203125,-10.5443572998047,-10.5446729660034
1557739659070.63,1.1845703125,-10.5443572998047,-10.5443572998047
1557739659080.8,0.998046875,-10.5446729660034,-10.5443572998047
1557739659090.77,0.9970703125,-10.544041633606,-10.5443572998047
1557739659100.75,0.994873046875,-10.5443572998047,-10.5446729660034
1557739659110.72,1.067626953125,-10.544041633606,-10.5437259674072
1557739659120.8,0.996826171875,-10.5443572998047,-10.5443572998047
1557739659130.77,0.997314453125,-10.5446729660034,-10.5443572998047
1557739659140.75,0.99658203125,-10.5443572998047,-10.5443572998047
1557739659150.72,0.997314453125,-10.5446729660034,-10.5443572998047
1557739659160.72,1.0263671875,-10.544041633606,-10.544041633606
1557739659170.66,0.99951171875,-10.544041633606,-10.544041633606
1557739659180.64,1.005615234375,-10.5443572998047,-10.544041633606
1557739659190.61,0.922607421875,-10.5443572998047,-10.5443572998047
1557739659200.51,1.253662109375,-10.544041633606,-10.5443572998047
1557739659210.78,1.00390625,-10.5443572998047,-10.5446729660034
1557739659220.8,0.99462890625,-10.5437259674072,-10.5443572998047
1557739659230.76,1.03076171875,-10.544041633606,-10.5443572998047
1557739659240.72,0.966796875,-10.544041633606,-10.544041633606
1557739659250.66,1.056640625,-10.544041633606,-10.544041633606
1557739659260.63,1.0576171875,-10.5443572998047,-10.5446729660034
1557739659270.61,0.9970703125,-10.544041633606,-10.544041633606
1557739659280.58,1.000244140625,-10.544041633606,-10.5443572998047
1557739659290.55,0.998779296875,-10.5443572998047,-10.5443572998047
1557739659300.53,1.029052734375,-10.5443572998047,-10.5443572998047
1557739659310.5,1.26318359375,-10.5446729660034,-10.544041633606
1557739659320.77,1.019775390625,-10.5443572998047,-10.544041633606
1557739659330.75,1.0263671875,-10.544041633606,-10.544041633606
1557739659340.72,0.96728515625,-10.5443572998047,-10.544041633606
1557739659350.69,1.0244140625,-10.5446729660034,-10.544041633606
1557739659360.64,1.150634765625,-10.544041633606,-10.544041633606
1557739659370.8,0.9951171875,-10.5446729660034,-10.544041633606
1557739659380.78,1.016845703125,-10.5446729660034,-10.544041633606
1557739659390.72,1,-10.5443572998047,-10.544041633606
1557739659400.72,1.021240234375,-10.544041633606,-10.544041633606
1557739659410.66,1.060302734375,-10.5437259674072,-10.5443572998047
1557739659420.64,1.00048828125,-10.5446729660034,-10.544041633606
1557739659430.61,1.176025390625,-10.544041633606,-10.544041633606
1557739659440.81,0.9609375,-10.5443572998047,-10.544041633606
1557739659450.74,0.99560546875,-10.5437259674072,-10.5443572998047
1557739659460.71,0.9970703125,-10.544041633606,-10.5446729660034
1557739659470.72,1.063232421875,-10.5443572998047,-10.5443572998047
1557739659480.77,0.999267578125,-10.5443572998047,-10.544041633606
1557739659490.74,0.998779296875,-10.5446729660034,-10.5443572998047
1557739659500.72,1.055908203125,-10.544041633606,-10.544041633606
1557739659510.69,0.998779296875,-10.544041633606,-10.544041633606
1557739659520.66,1.02880859375,-10.5443572998047,-10.544041633606
1557739659530.67,0.96435546875,-10.5443572998047,-10.544041633606
1557739659540.64,1.0986328125,-10.5443572998047,-10.5437259674072
1557739659550.75,1.112060546875,-10.5446729660034,-10.5443572998047
1557739659560.84,1.02587890625,-10.5446729660034,-10.5443572998047
1557739659570.84,1.006103515625,-10.544041633606,-10.544041633606
1557739659580.81,1.0048828125,-10.544041633606,-10.5443572998047
1557739659590.79,0.997314453125,-10.5443572998047,-10.544041633606
1557739659600.76,1.006591796875,-10.5443572998047,-10.5443572998047
1557739659610.73,1.06982421875,-10.5443572998047,-10.5443572998047
1557739659620.78,0.997314453125,-10.5443572998047,-10.5443572998047
1557739659630.75,1.011962890625,-10.5443572998047,-10.544041633606
1557739659640.73,0.931396484375,-10.5437259674072,-10.544041633606
1557739659650.64,0.997802734375,-10.5446729660034,-10.5443572998047
1557739659660.64,1.144775390625,-10.5437259674072,-10.5446729660034
1557739659670.77,0.966796875,-10.5443572998047,-10.5443572998047
1557739659680.72,0.996826171875,-10.5443572998047,-10.544041633606
1557739659690.69,0.998046875,-10.5446729660034,-10.5443572998047
1557739659700.66,1.005126953125,-10.5446729660034,-10.5443572998047
1557739659712.63,0.99755859375,-10.5443572998047,-10.5446729660034
1557739659722.61,0.997314453125,-10.5446729660034,-10.544041633606
1557739659732.58,1.029052734375,-10.5443572998047,-10.5443572998047
1557739659742.55,0.997802734375,-10.544041633606,-10.544041633606
1557739659752.52,0.99755859375,-10.5446729660034,-10.5443572998047
1557739659762.5,1.0546875,-10.5443572998047,-10.5446729660034
1557739659772.47,0.99755859375,-10.5443572998047,-10.544041633606
1557739659782.47,1.024658203125,-10.544041633606,-10.544041633606
1557739659792.42,0,-10.5443572998047,-10.544041633606
1557739659802.42,0,-10.5443572998047,-10.544041633606
1557739659812.36,0,-10.5437259674072,-10.544041633606
1557739659822.37,0,-10.544041633606,-10.544041633606
1557739659832.34,0,-10.5443572998047,-10.5443572998047
1557739659842.29,0,-10.5443572998047,-10.544041633606
1557739659852.29,0,-10.5443572998047,-10.544041633606
1557739659862.26,0,-10.544041633606,-10.5443572998047
1557739659872.2,0.569091796875,-10.5446729660034,-10.544041633606
1557739659882.75,0.999755859375,-10.5443572998047,-10.544041633606
1557739659892.72,0.997314453125,-10.5446729660034,-10.5437259674072
1557739659902.7,0.998046875,-10.5443572998047,-10.5437259674072
1557739659912.67,0.998779296875,-10.544041633606,-10.5443572998047
1557739659922.64,1.031005859375,-10.5443572998047,-10.5446729660034
1557739659932.62,1.1689453125,-10.5443572998047,-10.544041633606
1557739659942.66,1.125,-10.5446729660034,-10.5443572998047
1557739659952.7,1.026123046875,-10.544041633606,-10.5443572998047
1557739659962.64,0.99951171875,-10.5437259674072,-10.544041633606
1557739659972.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739659982.62,1.025390625,-10.5443572998047,-10.5443572998047
1557739659992.59,1.173583984375,-10.5446729660034,-10.5443572998047
1557739660002.78,1.015625,-10.5443572998047,-10.5443572998047
1557739660012.72,1.06689453125,-10.5443572998047,-10.5443572998047
1557739660022.74,0.997314453125,-10.5443572998047,-10.5446729660034
1557739660032.71,1.057373046875,-10.544041633606,-10.5443572998047
1557739660042.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557739660052.69,0.966796875,-10.544041633606,-10.544041633606
1557739660062.67,1.17626953125,-10.5443572998047,-10.544041633606
1557739660072.82,1.063720703125,-10.544041633606,-10.5443572998047
1557739660082.79,0.996826171875,-10.544041633606,-10.544041633606
1557739660092.77,0.998779296875,-10.544041633606,-10.5446729660034
1557739660102.74,0.99658203125,-10.544041633606,-10.5437259674072
1557739660112.71,1.00830078125,-10.544041633606,-10.5443572998047
1557739660122.69,1.007568359375,-10.544041633606,-10.544041633606
1557739660132.66,1.005126953125,-10.544041633606,-10.5437259674072
1557739660142.63,1.00732421875,-10.544041633606,-10.544041633606
1557739660152.61,0.99853515625,-10.544041633606,-10.5446729660034
1557739660162.58,1.19189453125,-10.544041633606,-10.5446729660034
1557739660172.75,1.0439453125,-10.5437259674072,-10.544041633606
1557739660182.74,0.984130859375,-10.5446729660034,-10.5443572998047
1557739660192.7,1.056396484375,-10.544041633606,-10.5446729660034
1557739660202.67,1.055419921875,-10.544041633606,-10.5443572998047
1557739660212.64,0.999755859375,-10.5443572998047,-10.544041633606
1557739660222.65,1.052978515625,-10.5443572998047,-10.5443572998047
1557739660232.68,1.011962890625,-10.5443572998047,-10.5443572998047
1557739660242.66,0.998779296875,-10.5443572998047,-10.5446729660034
1557739660252.63,1.15869140625,-10.544041633606,-10.544041633606
1557739660262.77,1.02490234375,-10.5437259674072,-10.5443572998047
1557739660272.74,0.99462890625,-10.544041633606,-10.5443572998047
1557739660282.72,1.055908203125,-10.544041633606,-10.544041633606
1557739660292.72,0.96728515625,-10.5443572998047,-10.5446729660034
1557739660302.66,0.99755859375,-10.5443572998047,-10.5443572998047
1557739660312.64,1.028564453125,-10.544041633606,-10.5443572998047
1557739660322.61,1.056396484375,-10.5437259674072,-10.544041633606
1557739660332.59,0.9970703125,-10.5446729660034,-10.5443572998047
1557739660342.56,1.211181640625,-10.544041633606,-10.5443572998047
1557739660352.78,0.966796875,-10.5443572998047,-10.5443572998047
1557739660362.72,1.05859375,-10.5443572998047,-10.5437259674072
1557739660372.69,0.999755859375,-10.5446729660034,-10.5443572998047
1557739660382.7,1.001220703125,-10.544041633606,-10.544041633606
1557739660392.64,1.055908203125,-10.544041633606,-10.5437259674072
1557739660402.61,0.99755859375,-10.5437259674072,-10.5443572998047
1557739660412.62,1.05419921875,-10.5443572998047,-10.5443572998047
1557739660422.65,1.12451171875,-10.5443572998047,-10.5443572998047
1557739660432.75,0.99755859375,-10.5446729660034,-10.5443572998047
1557739660442.72,1.001953125,-10.5443572998047,-10.544041633606
1557739660452.7,0.99658203125,-10.5443572998047,-10.544041633606
1557739660462.67,0.998291015625,-10.5443572998047,-10.544041633606
1557739660472.68,0.967529296875,-10.5443572998047,-10.5443572998047
1557739660482.62,0.99853515625,-10.5443572998047,-10.544041633606
1557739660492.59,0.995849609375,-10.5443572998047,-10.544041633606
1557739660502.57,1.0576171875,-10.544041633606,-10.544041633606
1557739660512.54,0.996826171875,-10.544041633606,-10.5443572998047
1557739660522.51,0.997314453125,-10.544041633606,-10.5443572998047
1557739660532.49,0.9970703125,-10.5446729660034,-10.5443572998047
1557739660542.46,0.998291015625,-10.5443572998047,-10.544041633606
1557739660552.43,0,-10.544041633606,-10.5443572998047
1557739660562.4,0,-10.5443572998047,-10.5443572998047
1557739660572.38,0,-10.544041633606,-10.5443572998047
1557739660582.35,0.997802734375,-10.544041633606,-10.544041633606
1557739660592.33,0,-10.544041633606,-10.5443572998047
1557739660602.3,0,-10.544041633606,-10.5443572998047
1557739660612.27,0,-10.5443572998047,-10.5446729660034
1557739660622.24,0,-10.544041633606,-10.5443572998047
1557739660632.22,0,-10.544041633606,-10.5443572998047
1557739660642.19,0,-10.5443572998047,-10.5443572998047
1557739660652.16,0.574462890625,-10.544041633606,-10.5443572998047
1557739660662.71,1.07275390625,-10.5443572998047,-10.544041633606
1557739660672.8,0.966796875,-10.5446729660034,-10.5446729660034
1557739660682.74,1.053466796875,-10.5446729660034,-10.5443572998047
1557739660692.72,1.05615234375,-10.5443572998047,-10.544041633606
1557739660702.69,0.99755859375,-10.5443572998047,-10.5446729660034
1557739660712.66,0.998046875,-10.544041633606,-10.544041633606
1557739660722.64,0.9970703125,-10.544041633606,-10.544041633606
1557739660732.61,1.00537109375,-10.5437259674072,-10.544041633606
1557739660742.58,0.998779296875,-10.544041633606,-10.5446729660034
1557739660752.56,1.004150390625,-10.544041633606,-10.5446729660034
1557739660762.53,1.00439453125,-10.544041633606,-10.544041633606
1557739660772.53,1.025146484375,-10.5446729660034,-10.5437259674072
1557739660782.51,1.027587890625,-10.5443572998047,-10.5443572998047
1557739660792.45,1.054931640625,-10.5443572998047,-10.5443572998047
1557739660802.43,0,-10.5443572998047,-10.5443572998047
1557739660812.4,1.390869140625,-10.5446729660034,-10.5443572998047
1557739660822.45,1.1025390625,-10.5443572998047,-10.5446729660034
1557739660832.53,1.055908203125,-10.544041633606,-10.5437259674072
1557739660842.54,1.251708984375,-10.544041633606,-10.544041633606
1557739660852.61,1.179931640625,-10.5443572998047,-10.544041633606
1557739660862.65,1.025390625,-10.5443572998047,-10.5443572998047
1557739660872.62,1.144775390625,-10.544041633606,-10.5443572998047
1557739660882.75,0.99755859375,-10.5443572998047,-10.5437259674072
1557739660892.75,1.0263671875,-10.5443572998047,-10.5443572998047
1557739660902.72,0.967041015625,-10.5446729660034,-10.544041633606
1557739660912.7,1.025146484375,-10.5446729660034,-10.5443572998047
1557739660922.64,0.99755859375,-10.544041633606,-10.544041633606
1557739660932.65,1.018798828125,-10.5446729660034,-10.544041633606
1557739660942.62,1.025634765625,-10.544041633606,-10.544041633606
1557739660952.59,1.1572265625,-10.5443572998047,-10.5443572998047
1557739660962.73,1.05859375,-10.5443572998047,-10.5443572998047
1557739660972.7,0.99755859375,-10.5443572998047,-10.5446729660034
1557739660982.7,1.025390625,-10.5443572998047,-10.5443572998047
1557739660992.65,0.997314453125,-10.544041633606,-10.5443572998047
1557739661002.65,1.02587890625,-10.5443572998047,-10.544041633606
1557739661012.63,0.96240234375,-10.5437259674072,-10.544041633606
1557739661022.6,0.96728515625,-10.544041633606,-10.544041633606
1557739661032.57,1.19970703125,-10.5446729660034,-10.5443572998047
1557739661042.75,0.99755859375,-10.5443572998047,-10.544041633606
1557739661052.72,1.0576171875,-10.5443572998047,-10.5443572998047
1557739661062.69,1.09521484375,-10.5443572998047,-10.5443572998047
1557739661072.8,0.979736328125,-10.5443572998047,-10.544041633606
1557739661082.76,1.0380859375,-10.5443572998047,-10.544041633606
1557739661092.73,0.99853515625,-10.544041633606,-10.544041633606
1557739661102.7,1.057373046875,-10.544041633606,-10.5437259674072
1557739661112.71,1.07861328125,-10.544041633606,-10.5443572998047
1557739661123.14,0,-10.5443572998047,-10.5443572998047
1557739661133.15,0,-10.5443572998047,-10.544041633606
1557739661143.09,0,-10.5446729660034,-10.5443572998047
1557739661153.06,0,-10.544041633606,-10.544041633606
1557739661163.03,0,-10.5443572998047,-10.544041633606
