startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740426719.68,0.998046875,-10.5443572998047,-10.544041633606
1557740426729.65,1.06640625,-10.5443572998047,-10.544041633606
1557740426739.68,1.0322265625,-10.544041633606,-10.544041633606
1557740426749.69,0.995849609375,-10.5437259674072,-10.544041633606
1557740426759.69,1.026123046875,-10.544041633606,-10.544041633606
1557740426769.7,1.0185546875,-10.544041633606,-10.5437259674072
1557740426779.7,1.00830078125,-10.544041633606,-10.5437259674072
1557740426789.68,0.997314453125,-10.544041633606,-10.544041633606
1557740426799.65,1.00634765625,-10.5443572998047,-10.544041633606
1557740426809.62,1.112060546875,-10.5443572998047,-10.544041633606
1557740426819.72,1.00390625,-10.544041633606,-10.5443572998047
1557740426829.7,1.018798828125,-10.544041633606,-10.5443572998047
1557740426839.7,1.041259765625,-10.5443572998047,-10.544041633606
1557740426849.72,1.011962890625,-10.5443572998047,-10.544041633606
1557740426859.69,1.010009765625,-10.544041633606,-10.544041633606
1557740426869.67,1.049560546875,-10.5443572998047,-10.5443572998047
1557740426879.69,1.027587890625,-10.5443572998047,-10.544041633606
1557740426889.7,1.0068359375,-10.5437259674072,-10.544041633606
1557740426899.68,1.04541015625,-10.5437259674072,-10.544041633606
1557740426909.7,1.005859375,-10.5443572998047,-10.544041633606
1557740426919.68,0.998046875,-10.5443572998047,-10.5443572998047
1557740426929.65,1.005859375,-10.5443572998047,-10.544041633606
1557740426939.62,1.00634765625,-10.544041633606,-10.544041633606
1557740426949.6,1.06884765625,-10.544041633606,-10.5434093475342
1557740426959.67,1.047607421875,-10.5443572998047,-10.544041633606
1557740426969.7,1.018798828125,-10.5434093475342,-10.5443572998047
1557740426979.7,1.007080078125,-10.5443572998047,-10.544041633606
1557740426989.68,0.998779296875,-10.5437259674072,-10.544041633606
1557740426999.65,0.21630859375,-10.544041633606,-10.5446729660034
1557740427009.87,0.8466796875,-10.5443572998047,-10.5446729660034
1557740427020.7,1.020751953125,-10.5437259674072,-10.544041633606
1557740427030.7,0.997802734375,-10.544041633606,-10.5443572998047
1557740427040.68,0.998046875,-10.5437259674072,-10.5443572998047
1557740427050.65,0.998046875,-10.5443572998047,-10.544041633606
1557740427060.62,1.00341796875,-10.5443572998047,-10.544041633606
1557740427070.6,1.1259765625,-10.5437259674072,-10.5443572998047
1557740427080.7,0.9990234375,-10.5437259674072,-10.544041633606
1557740427090.68,1.007080078125,-10.5437259674072,-10.544041633606
1557740427100.65,0.997314453125,-10.544041633606,-10.5443572998047
1557740427110.62,0.996826171875,-10.5443572998047,-10.544041633606
1557740427120.6,0.996826171875,-10.5443572998047,-10.544041633606
1557740427130.57,1.14501953125,-10.544041633606,-10.544041633606
1557740427140.69,1.007080078125,-10.544041633606,-10.544041633606
1557740427150.67,1.05419921875,-10.544041633606,-10.5443572998047
1557740427160.7,1.014404296875,-10.5443572998047,-10.544041633606
1557740427170.7,0.997802734375,-10.5443572998047,-10.544041633606
1557740427180.67,1.00634765625,-10.5443572998047,-10.5443572998047
1557740427190.64,0.998779296875,-10.5437259674072,-10.5446729660034
1557740427200.61,1.00634765625,-10.544041633606,-10.544041633606
1557740427210.59,1.007568359375,-10.544041633606,-10.544041633606
1557740427220.56,1.0068359375,-10.5437259674072,-10.5446729660034
1557740427230.53,1.187744140625,-10.544041633606,-10.5443572998047
1557740427240.7,1.0068359375,-10.5437259674072,-10.5443572998047
1557740427250.68,1.04541015625,-10.5443572998047,-10.5443572998047
1557740427260.75,0.966796875,-10.544041633606,-10.544041633606
1557740427270.7,1.018310546875,-10.544041633606,-10.544041633606
1557740427280.7,1.004638671875,-10.5443572998047,-10.544041633606
1557740427290.68,1.046875,-10.544041633606,-10.544041633606
1557740427300.7,1.00634765625,-10.5446729660034,-10.5443572998047
1557740427310.68,0.99853515625,-10.544041633606,-10.5443572998047
1557740427320.65,1.00634765625,-10.544041633606,-10.544041633606
1557740427330.62,0.997314453125,-10.544041633606,-10.544041633606
1557740427340.6,1.119873046875,-10.544041633606,-10.544041633606
1557740427350.69,1.027587890625,-10.5443572998047,-10.544041633606
1557740427360.7,1.020263671875,-10.544041633606,-10.544041633606
1557740427370.7,1.007080078125,-10.5437259674072,-10.544041633606
1557740427380.68,1.00634765625,-10.544041633606,-10.544041633606
1557740427390.65,1.06787109375,-10.544041633606,-10.544041633606
1557740427400.69,1.005859375,-10.5443572998047,-10.5443572998047
1557740427410.67,1.054443359375,-10.544041633606,-10.544041633606
1557740427420.7,1.0068359375,-10.544041633606,-10.5437259674072
1557740427430.68,1.043212890625,-10.544041633606,-10.544041633606
1557740427440.7,1.01025390625,-10.5443572998047,-10.544041633606
1557740427450.67,1.04052734375,-10.5443572998047,-10.544041633606
1557740427460.69,1.010009765625,-10.5443572998047,-10.5443572998047
1557740427470.67,1.050048828125,-10.544041633606,-10.544041633606
1557740427480.69,1.0068359375,-10.544041633606,-10.5446729660034
1557740427490.67,1.05322265625,-10.544041633606,-10.5443572998047
1557740427500.7,1.019775390625,-10.5443572998047,-10.5443572998047
1557740427510.7,0.60107421875,-10.5443572998047,-10.544041633606
1557740427521.28,0,-10.544041633606,-10.5443572998047
1557740427531.28,0,-10.544041633606,-10.544041633606
1557740427541.26,0,-10.544041633606,-10.5443572998047
1557740427551.2,0,-10.5443572998047,-10.5443572998047
1557740427561.2,0,-10.5443572998047,-10.5446729660034
1557740427571.18,0.541259765625,-10.5437259674072,-10.5443572998047
1557740427581.69,1.00732421875,-10.5443572998047,-10.544041633606
1557740427591.67,1.001708984375,-10.544041633606,-10.5437259674072
1557740427601.64,1.0068359375,-10.544041633606,-10.544041633606
1557740427611.61,1.109375,-10.5437259674072,-10.5443572998047
1557740427621.7,1.00634765625,-10.5443572998047,-10.544041633606
1557740427631.67,1.007080078125,-10.5443572998047,-10.5443572998047
1557740427641.65,1.072021484375,-10.5437259674072,-10.5443572998047
1557740427651.7,1.006591796875,-10.544041633606,-10.544041633606
1557740427661.67,1.0517578125,-10.5446729660034,-10.5443572998047
1557740427671.77,1.025634765625,-10.544041633606,-10.544041633606
1557740427681.74,1.031982421875,-10.544041633606,-10.544041633606
1557740427691.72,1.006591796875,-10.544041633606,-10.544041633606
1557740427701.71,1.061279296875,-10.5443572998047,-10.5443572998047
1557740427711.68,0.99755859375,-10.544041633606,-10.5446729660034
1557740427721.65,1.06884765625,-10.5443572998047,-10.5443572998047
1557740427731.69,0.99658203125,-10.544041633606,-10.5443572998047
1557740427741.7,1.01806640625,-10.5437259674072,-10.544041633606
1557740427751.66,1.03369140625,-10.544041633606,-10.544041633606
1557740427761.61,1.11572265625,-10.544041633606,-10.544041633606
1557740427771.71,1.0205078125,-10.544041633606,-10.5443572998047
1557740427781.71,1.00732421875,-10.544041633606,-10.544041633606
1557740427791.68,0.998779296875,-10.544041633606,-10.544041633606
1557740427801.65,1.072021484375,-10.5437259674072,-10.544041633606
1557740427811.7,1.007080078125,-10.544041633606,-10.5443572998047
1557740427821.68,1.045166015625,-10.544041633606,-10.544041633606
1557740427831.7,1.007080078125,-10.5443572998047,-10.544041633606
1557740427841.68,1.0068359375,-10.544041633606,-10.5443572998047
1557740427851.65,1.072265625,-10.5443572998047,-10.544041633606
1557740427861.7,1.018798828125,-10.5443572998047,-10.5443572998047
1557740427871.77,1.01904296875,-10.544041633606,-10.544041633606
1557740427881.74,0.98193359375,-10.5443572998047,-10.544041633606
1557740427891.7,1.05810546875,-10.544041633606,-10.544041633606
1557740427901.74,1.00048828125,-10.544041633606,-10.544041633606
1557740427911.71,0.99853515625,-10.544041633606,-10.544041633606
1557740427921.69,0.997314453125,-10.544041633606,-10.5446729660034
1557740427931.66,0.998046875,-10.544041633606,-10.544041633606
1557740427941.63,0.99755859375,-10.544041633606,-10.544041633606
1557740427951.61,0.997802734375,-10.5446729660034,-10.5443572998047
1557740427961.59,1.1318359375,-10.544041633606,-10.544041633606
1557740427971.7,1.04248046875,-10.5443572998047,-10.5437259674072
1557740427981.72,1.007568359375,-10.544041633606,-10.544041633606
1557740427991.69,0.9990234375,-10.5443572998047,-10.5446729660034
1557740428001.67,1.007080078125,-10.5443572998047,-10.544041633606
1557740428011.64,1.0068359375,-10.544041633606,-10.544041633606
1557740428021.61,1.108642578125,-10.544041633606,-10.544041633606
1557740428031.7,1.0244140625,-10.5443572998047,-10.5446729660034
1557740428041.75,0.97607421875,-10.5443572998047,-10.5443572998047
1557740428051.76,1.03076171875,-10.5443572998047,-10.544041633606
1557740428061.73,1.0341796875,-10.544041633606,-10.5443572998047
1557740428071.71,1.01806640625,-10.544041633606,-10.544041633606
1557740428081.7,1.086181640625,-10.544041633606,-10.5443572998047
1557740428091.72,1.006103515625,-10.5437259674072,-10.5443572998047
1557740428101.76,1.03271484375,-10.5443572998047,-10.544041633606
1557740428111.73,0.992919921875,-10.544041633606,-10.5443572998047
1557740428121.7,0.998779296875,-10.5443572998047,-10.5437259674072
1557740428131.68,0.997802734375,-10.544041633606,-10.5443572998047
1557740428141.65,0.998291015625,-10.544041633606,-10.544041633606
1557740428151.62,1.0068359375,-10.544041633606,-10.544041633606
1557740428161.6,0.997802734375,-10.544041633606,-10.5446729660034
1557740428171.57,1.077880859375,-10.5443572998047,-10.544041633606
1557740428181.63,1.0703125,-10.5443572998047,-10.544041633606
1557740428191.68,1.043212890625,-10.5443572998047,-10.5443572998047
1557740428201.7,1.007568359375,-10.544041633606,-10.5443572998047
1557740428211.68,1.007080078125,-10.5443572998047,-10.544041633606
1557740428221.65,1.033935546875,-10.544041633606,-10.5443572998047
1557740428231.67,1.0068359375,-10.544041633606,-10.544041633606
1557740428241.64,1.00732421875,-10.544041633606,-10.544041633606
1557740428251.61,1.109375,-10.5443572998047,-10.5443572998047
1557740428261.69,1.02880859375,-10.5443572998047,-10.5443572998047
1557740428271.63,1.063720703125,-10.544041633606,-10.5443572998047
1557740428281.64,1.028076171875,-10.5437259674072,-10.5446729660034
1557740428291.57,0.9990234375,-10.544041633606,-10.544041633606
1557740428301.58,1.14453125,-10.5437259674072,-10.5443572998047
1557740428311.65,1.058837890625,-10.5437259674072,-10.5437259674072
1557740428321.69,1.01171875,-10.544041633606,-10.5443572998047
1557740428331.66,1.063232421875,-10.544041633606,-10.544041633606
1557740428341.71,0.998291015625,-10.5443572998047,-10.544041633606
1557740428351.68,0.998046875,-10.5443572998047,-10.5443572998047
1557740428361.65,1.068115234375,-10.5443572998047,-10.544041633606
1557740428371.7,1.04248046875,-10.544041633606,-10.544041633606
1557740428381.72,1.011962890625,-10.5443572998047,-10.5443572998047
1557740428391.69,1.02880859375,-10.5443572998047,-10.544041633606
1557740428401.7,1.04541015625,-10.544041633606,-10.544041633606
1557740428411.72,1.011474609375,-10.544041633606,-10.544041633606
1557740428421.69,0.92578125,-10.544041633606,-10.5437259674072
1557740428431.6,0.99853515625,-10.5446729660034,-10.5437259674072
1557740428441.57,0.999755859375,-10.544041633606,-10.5443572998047
1557740428451.54,0.998291015625,-10.5443572998047,-10.544041633606
1557740428461.52,0.99755859375,-10.544041633606,-10.5443572998047
1557740428471.49,0.99658203125,-10.5443572998047,-10.544041633606
1557740428481.47,0.996826171875,-10.544041633606,-10.5443572998047
1557740428491.44,1.182861328125,-10.544041633606,-10.544041633606
1557740428501.6,0.99853515625,-10.5437259674072,-10.5446729660034
1557740428511.57,0.998291015625,-10.544041633606,-10.544041633606
1557740428521.55,0.998291015625,-10.544041633606,-10.5437259674072
1557740428531.52,1.000244140625,-10.5443572998047,-10.544041633606
1557740428541.49,0.998046875,-10.544041633606,-10.5443572998047
1557740428551.47,0.9970703125,-10.544041633606,-10.5446729660034
1557740428561.44,1.282958984375,-10.5443572998047,-10.544041633606
1557740428572.23,0,-10.5443572998047,-10.544041633606
1557740428582.21,0,-10.544041633606,-10.544041633606
1557740428592.18,0,-10.5437259674072,-10.544041633606
1557740428602.15,0,-10.544041633606,-10.544041633606
1557740428612.13,0,-10.5434093475342,-10.5443572998047
1557740428622.1,0,-10.544041633606,-10.544041633606
1557740428632.07,0,-10.544041633606,-10.544041633606
1557740428642.05,0.676513671875,-10.544041633606,-10.544041633606
1557740428652.7,1.006103515625,-10.544041633606,-10.5443572998047
1557740428662.67,1.006103515625,-10.5443572998047,-10.5443572998047
1557740428672.65,1.0673828125,-10.544041633606,-10.544041633606
1557740428682.72,1.040283203125,-10.544041633606,-10.544041633606
1557740428692.67,1.057373046875,-10.544041633606,-10.5443572998047
1557740428702.64,1.056884765625,-10.5443572998047,-10.5437259674072
1557740428712.64,1.080078125,-10.5437259674072,-10.544041633606
1557740428722.71,1.011474609375,-10.5443572998047,-10.544041633606
1557740428732.72,1.056396484375,-10.544041633606,-10.5437259674072
1557740428742.72,0.96728515625,-10.544041633606,-10.5437259674072
1557740428752.67,1,-10.544041633606,-10.544041633606
1557740428762.67,1.050537109375,-10.544041633606,-10.5443572998047
1557740428772.71,1.020751953125,-10.544041633606,-10.544041633606
1557740428782.65,1.0576171875,-10.5443572998047,-10.5437259674072
1557740428792.63,0.996337890625,-10.544041633606,-10.5437259674072
1557740428802.63,1.02197265625,-10.5437259674072,-10.5443572998047
1557740428812.61,0.96484375,-10.544041633606,-10.544041633606
1557740428822.54,1.1796875,-10.544041633606,-10.5437259674072
1557740428832.7,1.00732421875,-10.544041633606,-10.5443572998047
1557740428842.68,0.998779296875,-10.5443572998047,-10.5443572998047
1557740428852.65,1.007568359375,-10.5443572998047,-10.544041633606
1557740428862.63,1.007080078125,-10.5446729660034,-10.544041633606
1557740428872.6,1.0732421875,-10.544041633606,-10.5443572998047
1557740428882.64,1.067626953125,-10.5446729660034,-10.544041633606
1557740428892.72,0.965087890625,-10.544041633606,-10.5446729660034
1557740428902.65,1.066650390625,-10.5443572998047,-10.5443572998047
1557740428912.63,1.095458984375,-10.544041633606,-10.5443572998047
1557740428922.77,1.0244140625,-10.544041633606,-10.544041633606
1557740428932.72,0.993408203125,-10.544041633606,-10.5443572998047
1557740428942.69,0.997314453125,-10.5437259674072,-10.544041633606
1557740428952.66,1.06591796875,-10.5437259674072,-10.5443572998047
1557740428962.71,0.99658203125,-10.544041633606,-10.544041633606
1557740428972.68,1.04541015625,-10.5443572998047,-10.5446729660034
1557740428982.7,1.00732421875,-10.5434093475342,-10.544041633606
1557740428992.68,0.9970703125,-10.5443572998047,-10.5443572998047
1557740429002.65,1.071044921875,-10.5437259674072,-10.544041633606
1557740429012.71,1.02099609375,-10.544041633606,-10.5446729660034
1557740429022.65,1.0751953125,-10.5437259674072,-10.5443572998047
1557740429032.7,1.007568359375,-10.5443572998047,-10.5443572998047
1557740429042.68,1.0068359375,-10.5443572998047,-10.5443572998047
1557740429052.65,1.07275390625,-10.544041633606,-10.5443572998047
1557740429062.71,1.005859375,-10.5437259674072,-10.5446729660034
1557740429072.68,1.041015625,-10.544041633606,-10.544041633606
1557740429082.75,0.9716796875,-10.544041633606,-10.5443572998047
1557740429092.71,1.007080078125,-10.544041633606,-10.5443572998047
1557740429102.68,1.04638671875,-10.544041633606,-10.544041633606
1557740429112.77,1.023193359375,-10.5443572998047,-10.5437259674072
1557740429122.74,1.03173828125,-10.544041633606,-10.5443572998047
1557740429132.72,1.04736328125,-10.544041633606,-10.5446729660034
1557740429142.69,0.995849609375,-10.5443572998047,-10.5443572998047
1557740429152.63,0.997802734375,-10.5437259674072,-10.5437259674072
1557740429162.6,0.998779296875,-10.5437259674072,-10.544041633606
1557740429172.58,1.147705078125,-10.544041633606,-10.5437259674072
1557740429182.71,1.0068359375,-10.544041633606,-10.544041633606
1557740429192.68,1.043701171875,-10.544041633606,-10.544041633606
1557740429202.61,0.2216796875,-10.544041633606,-10.544041633606
1557740429212.81,0.918212890625,-10.544041633606,-10.5437259674072
1557740429223.7,1.021728515625,-10.544041633606,-10.5443572998047
1557740429233.7,1.019775390625,-10.5443572998047,-10.544041633606
1557740429243.7,1.007080078125,-10.544041633606,-10.544041633606
1557740429253.68,1.04248046875,-10.544041633606,-10.544041633606
1557740429263.7,1.005126953125,-10.5437259674072,-10.544041633606
1557740429273.67,1.05419921875,-10.5443572998047,-10.5437259674072
1557740429283.75,1.0244140625,-10.5446729660034,-10.5443572998047
1557740429293.72,1.04541015625,-10.5443572998047,-10.5443572998047
1557740429303.66,1.056884765625,-10.544041633606,-10.544041633606
1557740429313.68,1.0224609375,-10.5443572998047,-10.5443572998047
1557740429323.64,1.031982421875,-10.544041633606,-10.544041633606
1557740429333.61,1.034423828125,-10.544041633606,-10.5443572998047
1557740429343.56,1.163330078125,-10.544041633606,-10.544041633606
1557740429353.7,0.99658203125,-10.544041633606,-10.5434093475342
1557740429363.67,0.997802734375,-10.5443572998047,-10.544041633606
1557740429373.65,0.997802734375,-10.5443572998047,-10.544041633606
1557740429383.62,0.9970703125,-10.544041633606,-10.544041633606
1557740429393.59,0.996826171875,-10.5446729660034,-10.5443572998047
1557740429403.57,1.006103515625,-10.5446729660034,-10.544041633606
1557740429413.54,1.186767578125,-10.5443572998047,-10.544041633606
1557740429423.65,1.070556640625,-10.5443572998047,-10.5437259674072
1557740429433.7,1.019287109375,-10.5443572998047,-10.5437259674072
1557740429443.64,1.079833984375,-10.544041633606,-10.544041633606
1557740429453.71,1.01904296875,-10.544041633606,-10.5443572998047
1557740429463.7,1.09033203125,-10.5443572998047,-10.544041633606
1557740429473.75,1.031494140625,-10.5443572998047,-10.5443572998047
1557740429483.72,1.001708984375,-10.544041633606,-10.544041633606
1557740429493.71,0.998046875,-10.544041633606,-10.544041633606
1557740429503.68,1.046142578125,-10.544041633606,-10.544041633606
1557740429513.7,1.0205078125,-10.544041633606,-10.544041633606
1557740429523.7,1.02001953125,-10.5443572998047,-10.5443572998047
1557740429533.7,1.019775390625,-10.544041633606,-10.5443572998047
1557740429543.71,0.996826171875,-10.5443572998047,-10.5443572998047
1557740429553.68,0.99853515625,-10.544041633606,-10.544041633606
1557740429563.65,0.998046875,-10.544041633606,-10.5443572998047
1557740429573.62,1.010498046875,-10.544041633606,-10.544041633606
1557740429583.6,0.9990234375,-10.5446729660034,-10.544041633606
1557740429593.57,1.00439453125,-10.5443572998047,-10.544041633606
1557740429603.54,1.007080078125,-10.544041633606,-10.5443572998047
1557740429613.52,1.007568359375,-10.5437259674072,-10.5443572998047
1557740429623.49,1.006591796875,-10.544041633606,-10.5437259674072
1557740429633.46,1.00732421875,-10.544041633606,-10.5443572998047
1557740429643.44,0.236572265625,-10.544041633606,-10.5443572998047
1557740429653.68,1.026611328125,-10.544041633606,-10.5443572998047
1557740429663.66,1.069580078125,-10.5443572998047,-10.544041633606
1557740429673.62,1.057861328125,-10.5443572998047,-10.544041633606
1557740429683.59,1.13330078125,-10.544041633606,-10.544041633606
1557740429693.65,1.031005859375,-10.544041633606,-10.544041633606
1557740429703.62,1.056396484375,-10.544041633606,-10.5446729660034
1557740429713.6,1.080322265625,-10.5443572998047,-10.544041633606
1557740429723.6,0.970703125,-10.544041633606,-10.5443572998047
1557740429733.57,1.24169921875,-10.5443572998047,-10.544041633606
1557740429743.58,1.07861328125,-10.544041633606,-10.5443572998047
1557740429753.59,1.21435546875,-10.544041633606,-10.544041633606
1557740429763.78,0.9970703125,-10.5446729660034,-10.5443572998047
1557740429773.75,1.011474609375,-10.5443572998047,-10.5443572998047
1557740429783.73,1.00390625,-10.544041633606,-10.544041633606
1557740429793.7,1.006103515625,-10.544041633606,-10.544041633606
1557740429803.67,1.007080078125,-10.544041633606,-10.5443572998047
1557740429813.65,1.07861328125,-10.544041633606,-10.544041633606
1557740429823.71,1.018798828125,-10.544041633606,-10.5437259674072
1557740429833.73,0.996337890625,-10.5443572998047,-10.5443572998047
1557740429843.71,1.019287109375,-10.544041633606,-10.544041633606
1557740429853.74,1.05517578125,-10.5446729660034,-10.5437259674072
1557740429863.74,0.983154296875,-10.5443572998047,-10.544041633606
1557740429873.71,1.006591796875,-10.5443572998047,-10.5443572998047
1557740429883.68,1.00634765625,-10.544041633606,-10.5437259674072
1557740429893.65,1.06787109375,-10.544041633606,-10.544041633606
1557740429903.7,1.005859375,-10.5443572998047,-10.5437259674072
1557740429913.67,0.998291015625,-10.544041633606,-10.5437259674072
1557740429923.64,1.075439453125,-10.544041633606,-10.5437259674072
1557740429933.7,1.0419921875,-10.544041633606,-10.5437259674072
1557740429943.72,1.04833984375,-10.5443572998047,-10.544041633606
1557740429953.75,1.01806640625,-10.544041633606,-10.544041633606
1557740429963.72,1.0068359375,-10.544041633606,-10.5443572998047
1557740429973.71,1.016845703125,-10.544041633606,-10.544041633606
1557740429983.71,0.998779296875,-10.544041633606,-10.544041633606
1557740429993.68,1.044677734375,-10.544041633606,-10.5443572998047
1557740430003.71,1.007568359375,-10.5443572998047,-10.544041633606
1557740430013.68,1.043701171875,-10.544041633606,-10.5443572998047
1557740430023.7,1.023681640625,-10.5446729660034,-10.544041633606
1557740430033.71,1.007080078125,-10.544041633606,-10.5443572998047
1557740430043.68,1.105712890625,-10.5443572998047,-10.5443572998047
1557740430053.73,1.0400390625,-10.544041633606,-10.5443572998047
1557740430063.67,1.058349609375,-10.5443572998047,-10.5437259674072
1557740430073.73,0.99853515625,-10.5443572998047,-10.5443572998047
1557740430083.73,0.999267578125,-10.5446729660034,-10.544041633606
1557740430093.71,1.02001953125,-10.5443572998047,-10.544041633606
1557740430103.71,1.0068359375,-10.544041633606,-10.544041633606
1557740430113.68,1.006103515625,-10.5437259674072,-10.544041633606
1557740430123.65,1.066650390625,-10.544041633606,-10.544041633606
1557740430133.73,1.032958984375,-10.5443572998047,-10.544041633606
1557740430143.67,1.054931640625,-10.544041633606,-10.544041633606
1557740430153.7,0.9970703125,-10.544041633606,-10.544041633606
1557740430163.68,0.9970703125,-10.5443572998047,-10.544041633606
1557740430173.65,1.056396484375,-10.544041633606,-10.544041633606
1557740430183.62,1.063720703125,-10.544041633606,-10.5443572998047
1557740430193.63,1.028076171875,-10.544041633606,-10.5443572998047
1557740430203.61,1.11962890625,-10.544041633606,-10.544041633606
1557740430213.71,1.00634765625,-10.544041633606,-10.544041633606
1557740430223.68,1.039306640625,-10.5443572998047,-10.5446729660034
1557740430233.7,1.0234375,-10.544041633606,-10.544041633606
1557740430243.71,1.02001953125,-10.5443572998047,-10.5443572998047
1557740430253.76,0.964599609375,-10.544041633606,-10.5443572998047
1557740430263.71,1.00732421875,-10.5443572998047,-10.5443572998047
