startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739557468.17,0,-10.5443572998047,-10.5443572998047
1557739557478.14,0,-10.5443572998047,-10.5443572998047
1557739557488.12,0.49072265625,-10.544041633606,-10.5437259674072
1557739557498.58,1.024658203125,-10.544041633606,-10.5443572998047
1557739557508.59,1.01025390625,-10.5443572998047,-10.544041633606
1557739557518.57,1.058837890625,-10.5443572998047,-10.544041633606
1557739557528.57,1.08349609375,-10.5443572998047,-10.5443572998047
1557739557538.56,0.9970703125,-10.5443572998047,-10.5443572998047
1557739557548.54,1.055419921875,-10.5443572998047,-10.5443572998047
1557739557558.51,1.0859375,-10.5437259674072,-10.544041633606
1557739557568.57,1.011474609375,-10.544041633606,-10.544041633606
1557739557578.55,0.998779296875,-10.544041633606,-10.5437259674072
1557739557588.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557739557598.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557739557608.47,0.997802734375,-10.544041633606,-10.544041633606
1557739557618.44,1.009765625,-10.5446729660034,-10.544041633606
1557739557628.41,1.241455078125,-10.5437259674072,-10.5443572998047
1557739557638.64,1.00146484375,-10.5443572998047,-10.544041633606
1557739557648.61,1.044189453125,-10.544041633606,-10.5443572998047
1557739557659.37,1.237060546875,-10.544041633606,-10.544041633606
1557739557669.61,1.028076171875,-10.5443572998047,-10.5443572998047
1557739557679.56,1.05810546875,-10.544041633606,-10.544041633606
1557739557689.53,1.056396484375,-10.544041633606,-10.544041633606
1557739557699.5,1.056396484375,-10.5443572998047,-10.5443572998047
1557739557709.48,1.177734375,-10.5443572998047,-10.5443572998047
1557739557719.58,1.04248046875,-10.5446729660034,-10.5443572998047
1557739557729.52,0.997314453125,-10.544041633606,-10.544041633606
1557739557739.52,1.243896484375,-10.544041633606,-10.5443572998047
1557739557749.74,0,-10.5446729660034,-10.5443572998047
1557739557759.72,1.05078125,-10.544041633606,-10.5443572998047
1557739557769.75,0.99755859375,-10.5446729660034,-10.544041633606
1557739557779.72,0,-10.5443572998047,-10.5443572998047
1557739557789.69,1.99609375,-10.544041633606,-10.544041633606
1557739557799.67,1.021240234375,-10.544041633606,-10.544041633606
1557739557809.64,1.0537109375,-10.5437259674072,-10.5446729660034
1557739557819.67,1.029052734375,-10.5443572998047,-10.5443572998047
1557739557829.68,1.01318359375,-10.5443572998047,-10.544041633606
1557739557839.65,1.007080078125,-10.5443572998047,-10.5446729660034
1557739557849.63,1.00732421875,-10.5443572998047,-10.544041633606
1557739557859.6,1.05810546875,-10.5443572998047,-10.544041633606
1557739557869.67,0.99609375,-10.5443572998047,-10.5443572998047
1557739557879.64,1.023193359375,-10.5443572998047,-10.544041633606
1557739557889.62,1.029052734375,-10.544041633606,-10.5443572998047
1557739557899.56,1.02734375,-10.5443572998047,-10.544041633606
1557739557909.56,1.0244140625,-10.5443572998047,-10.5437259674072
1557739557919.51,1.087158203125,-10.5446729660034,-10.5446729660034
1557739557929.48,1.218994140625,-10.5446729660034,-10.5443572998047
1557739557939.68,1.03662109375,-10.5443572998047,-10.5443572998047
1557739557949.68,0.971923828125,-10.5443572998047,-10.544041633606
1557739557959.66,0.965576171875,-10.544041633606,-10.5446729660034
1557739557969.6,1.02880859375,-10.5437259674072,-10.5443572998047
1557739557979.57,0.997802734375,-10.544041633606,-10.5437259674072
1557739557989.55,0.995361328125,-10.544041633606,-10.544041633606
1557739557999.52,1.083740234375,-10.5443572998047,-10.5443572998047
1557739558009.49,1.000244140625,-10.5443572998047,-10.544041633606
1557739558019.47,1.1904296875,-10.5443572998047,-10.544041633606
1557739558029.67,0.968017578125,-10.544041633606,-10.5443572998047
1557739558039.61,0.998046875,-10.5443572998047,-10.5443572998047
1557739558049.58,1.072265625,-10.544041633606,-10.5443572998047
1557739558059.56,0.966796875,-10.544041633606,-10.544041633606
1557739558069.54,1.026611328125,-10.5443572998047,-10.544041633606
1557739558079.48,1.17626953125,-10.5446729660034,-10.544041633606
1557739558089.67,0.99609375,-10.5443572998047,-10.544041633606
1557739558099.64,1.022216796875,-10.5443572998047,-10.544041633606
1557739558109.59,1.05517578125,-10.544041633606,-10.5446729660034
1557739558119.56,1.10009765625,-10.5446729660034,-10.544041633606
1557739558129.67,0.9873046875,-10.544041633606,-10.544041633606
1557739558139.67,0.994873046875,-10.5443572998047,-10.5446729660034
1557739558149.61,1.053955078125,-10.5437259674072,-10.5443572998047
1557739558159.62,1.0244140625,-10.5443572998047,-10.5443572998047
1557739558169.56,1.099609375,-10.544041633606,-10.544041633606
1557739558179.62,0.96875,-10.544041633606,-10.5443572998047
1557739558189.57,0.999267578125,-10.5443572998047,-10.544041633606
1557739558199.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739558209.55,1.1083984375,-10.5443572998047,-10.5446729660034
1557739558219.64,0.99462890625,-10.5443572998047,-10.5443572998047
1557739558229.61,1.052001953125,-10.544041633606,-10.5446729660034
1557739558239.59,1.0576171875,-10.544041633606,-10.5443572998047
1557739558249.56,0.99755859375,-10.5437259674072,-10.5443572998047
1557739558259.53,1.05615234375,-10.5437259674072,-10.5443572998047
1557739558269.51,1.150634765625,-10.5446729660034,-10.5446729660034
1557739558279.64,0.99462890625,-10.544041633606,-10.5443572998047
1557739558289.61,0.99560546875,-10.544041633606,-10.544041633606
1557739558299.62,1.0263671875,-10.544041633606,-10.544041633606
1557739558309.56,1.030029296875,-10.5443572998047,-10.544041633606
1557739558319.53,0.997802734375,-10.544041633606,-10.5446729660034
1557739558329.54,1.12060546875,-10.5443572998047,-10.5446729660034
1557739558339.64,0.9970703125,-10.5443572998047,-10.5446729660034
1557739558349.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739558359.61,1.029541015625,-10.5443572998047,-10.5443572998047
1557739558369.56,1.029052734375,-10.5446729660034,-10.544041633606
1557739558379.53,1.127197265625,-10.5443572998047,-10.5443572998047
1557739558389.64,0.995849609375,-10.5443572998047,-10.5443572998047
1557739558399.61,0.9970703125,-10.544041633606,-10.5446729660034
1557739558409.62,1.0400390625,-10.5443572998047,-10.5443572998047
1557739558419.64,0.995849609375,-10.5443572998047,-10.5443572998047
1557739558429.61,0.998779296875,-10.544041633606,-10.5446729660034
1557739558439.59,0.99755859375,-10.5443572998047,-10.5443572998047
1557739558449.56,1.001708984375,-10.5443572998047,-10.5437259674072
1557739558459.53,0.9990234375,-10.5443572998047,-10.544041633606
1557739558469.51,0.998046875,-10.5446729660034,-10.5443572998047
1557739558479.48,1.001953125,-10.544041633606,-10.544041633606
1557739558489.45,1.000244140625,-10.544041633606,-10.544041633606
1557739558499.43,0.998046875,-10.5443572998047,-10.544041633606
1557739558509.4,0.99658203125,-10.544041633606,-10.5446729660034
1557739558519.37,0.99853515625,-10.544041633606,-10.5443572998047
1557739558529.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739558539.32,0.996826171875,-10.544041633606,-10.544041633606
1557739558549.29,0,-10.544041633606,-10.5443572998047
1557739558559.27,0,-10.5443572998047,-10.544041633606
1557739558569.24,0,-10.5443572998047,-10.5443572998047
1557739558579.21,0,-10.544041633606,-10.5443572998047
1557739558589.19,2.991943359375,-10.544041633606,-10.5446729660034
1557739558599.16,0,-10.544041633606,-10.5446729660034
1557739558609.13,2.9921875,-10.5443572998047,-10.5443572998047
1557739558619.11,0,-10.5443572998047,-10.544041633606
1557739558629.08,0.188720703125,-10.544041633606,-10.544041633606
1557739558639.24,0.370849609375,-10.544041633606,-10.5443572998047
1557739558649.59,1.00634765625,-10.5443572998047,-10.5443572998047
1557739558659.56,0.99853515625,-10.5443572998047,-10.5437259674072
1557739558669.54,1.11083984375,-10.5443572998047,-10.544041633606
1557739558679.63,1.022216796875,-10.544041633606,-10.544041633606
1557739558689.63,1.001953125,-10.5443572998047,-10.544041633606
1557739558699.6,1.01123046875,-10.544041633606,-10.544041633606
1557739558709.57,1.009765625,-10.544041633606,-10.5443572998047
1557739558719.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557739558729.52,1.030029296875,-10.5446729660034,-10.5443572998047
1557739558739.49,1.1337890625,-10.544041633606,-10.544041633606
1557739558749.64,1.026123046875,-10.544041633606,-10.5443572998047
1557739558759.61,1.04345703125,-10.5443572998047,-10.544041633606
1557739558770.41,1.2822265625,-10.544041633606,-10.5443572998047
1557739558780.45,1.072509765625,-10.544041633606,-10.544041633606
1557739558790.43,0.998046875,-10.544041633606,-10.5443572998047
1557739558800.4,1.069580078125,-10.5443572998047,-10.5446729660034
1557739558810.37,1.001708984375,-10.5443572998047,-10.5443572998047
1557739558820.34,0.99951171875,-10.5443572998047,-10.544041633606
1557739558830.32,0.998046875,-10.5443572998047,-10.5437259674072
1557739558840.29,0,-10.544041633606,-10.544041633606
1557739558850.26,0,-10.544041633606,-10.5446729660034
1557739558860.24,0,-10.5443572998047,-10.5446729660034
1557739558870.21,0,-10.544041633606,-10.5437259674072
1557739558880.18,0,-10.544041633606,-10.5443572998047
1557739558890.16,0,-10.544041633606,-10.544041633606
1557739558900.13,0.48388671875,-10.544041633606,-10.5443572998047
1557739558910.59,1.010009765625,-10.5443572998047,-10.5443572998047
1557739558920.57,1.009765625,-10.544041633606,-10.5443572998047
1557739558930.57,1.02490234375,-10.5443572998047,-10.5443572998047
1557739558940.51,1.0556640625,-10.5443572998047,-10.5443572998047
1557739558950.49,1.055908203125,-10.5443572998047,-10.5437259674072
1557739558960.46,1.199951171875,-10.5443572998047,-10.5443572998047
1557739558970.67,0.988037109375,-10.544041633606,-10.5437259674072
1557739558980.67,0.9951171875,-10.5446729660034,-10.5446729660034
1557739558990.61,0.99609375,-10.544041633606,-10.5446729660034
1557739559000.59,0.996337890625,-10.5443572998047,-10.5443572998047
1557739559010.56,0.99755859375,-10.5443572998047,-10.5443572998047
1557739559020.53,0.996826171875,-10.544041633606,-10.544041633606
1557739559030.51,1.083251953125,-10.5443572998047,-10.544041633606
1557739559040.57,0.99755859375,-10.5443572998047,-10.5446729660034
1557739559050.54,1.009765625,-10.544041633606,-10.5443572998047
1557739559060.51,1.14306640625,-10.5443572998047,-10.544041633606
1557739559070.67,0.992919921875,-10.5443572998047,-10.5443572998047
1557739559080.64,0.99609375,-10.5443572998047,-10.544041633606
1557739559090.59,1.072021484375,-10.544041633606,-10.5443572998047
1557739559100.66,1.000244140625,-10.544041633606,-10.5443572998047
1557739559110.7,0.96875,-10.544041633606,-10.5443572998047
1557739559120.64,1.028076171875,-10.544041633606,-10.544041633606
1557739559130.61,1.056884765625,-10.5446729660034,-10.544041633606
1557739559140.58,1.072998046875,-10.544041633606,-10.5443572998047
1557739559150.67,0.9853515625,-10.5443572998047,-10.5446729660034
1557739559160.66,0.994873046875,-10.5443572998047,-10.5443572998047
1557739559170.7,0.97119140625,-10.5446729660034,-10.5443572998047
1557739559180.64,0.99755859375,-10.5443572998047,-10.544041633606
1557739559190.62,0.994140625,-10.5443572998047,-10.544041633606
1557739559200.59,0.996826171875,-10.5443572998047,-10.5443572998047
1557739559210.56,0.9970703125,-10.5443572998047,-10.544041633606
1557739559220.57,1.017578125,-10.5443572998047,-10.5443572998047
1557739559230.54,0.992431640625,-10.5449895858765,-10.5443572998047
1557739559240.48,0.99609375,-10.544041633606,-10.544041633606
1557739559250.49,1.02197265625,-10.5443572998047,-10.544041633606
1557739559260.43,0.999755859375,-10.5443572998047,-10.544041633606
1557739559270.4,1.0576171875,-10.544041633606,-10.5443572998047
1557739559280.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557739559290.35,0.999267578125,-10.544041633606,-10.544041633606
1557739559300.35,0.96875,-10.5443572998047,-10.5446729660034
1557739559310.29,1.472412109375,-10.544041633606,-10.5443572998047
1557739559320.74,0.998779296875,-10.544041633606,-10.544041633606
1557739559330.75,0.982177734375,-10.5443572998047,-10.5443572998047
1557739559340.69,1.001220703125,-10.5437259674072,-10.544041633606
1557739559350.66,1.008544921875,-10.544041633606,-10.544041633606
1557739559360.64,1.022216796875,-10.5443572998047,-10.5443572998047
1557739559370.64,1.0283203125,-10.544041633606,-10.5443572998047
1557739559380.61,1.051025390625,-10.5446729660034,-10.5443572998047
1557739559390.59,0.998779296875,-10.5443572998047,-10.544041633606
1557739559400.59,1.026611328125,-10.5443572998047,-10.544041633606
1557739559410.53,1.124755859375,-10.5443572998047,-10.544041633606
1557739559420.56,0.9990234375,-10.5443572998047,-10.5443572998047
1557739559430.57,0.9951171875,-10.544041633606,-10.544041633606
1557739559440.51,1.14794921875,-10.5446729660034,-10.5443572998047
1557739559450.67,0.994384765625,-10.544041633606,-10.544041633606
1557739559460.65,1.016845703125,-10.544041633606,-10.5443572998047
1557739559470.59,1.056396484375,-10.5443572998047,-10.5443572998047
1557739559480.59,1.026123046875,-10.544041633606,-10.5443572998047
1557739559490.53,0.998046875,-10.5443572998047,-10.5443572998047
1557739559500.51,1.058349609375,-10.5443572998047,-10.5443572998047
1557739559510.48,0.99462890625,-10.544041633606,-10.544041633606
1557739559520.48,0.96875,-10.544041633606,-10.544041633606
1557739559530.43,1.23095703125,-10.5443572998047,-10.5443572998047
1557739559540.64,0.998046875,-10.544041633606,-10.5443572998047
1557739559550.64,1.022216796875,-10.544041633606,-10.5446729660034
1557739559560.62,1.025146484375,-10.544041633606,-10.544041633606
1557739559570.6,1.06103515625,-10.5443572998047,-10.544041633606
1557739559580.6,1.05615234375,-10.5443572998047,-10.544041633606
1557739559590.57,1.00244140625,-10.5437259674072,-10.5443572998047
1557739559600.58,1.080810546875,-10.544041633606,-10.544041633606
1557739559610.59,0.995361328125,-10.5443572998047,-10.5446729660034
1557739559620.57,0.998291015625,-10.5443572998047,-10.5437259674072
1557739559630.54,0.99462890625,-10.544041633606,-10.544041633606
1557739559640.51,0.996337890625,-10.5443572998047,-10.5446729660034
1557739559650.5,1.141845703125,-10.5443572998047,-10.5437259674072
1557739559660.67,0.997314453125,-10.5443572998047,-10.5443572998047
1557739559670.61,1.031982421875,-10.544041633606,-10.5443572998047
1557739559680.58,1.0283203125,-10.544041633606,-10.5443572998047
1557739559690.56,1.10107421875,-10.5443572998047,-10.5443572998047
1557739559700.64,0.99658203125,-10.5443572998047,-10.544041633606
1557739559710.61,1.053466796875,-10.5443572998047,-10.544041633606
1557739559720.59,1.02880859375,-10.544041633606,-10.544041633606
1557739559730.59,1.0263671875,-10.5443572998047,-10.5443572998047
1557739559740.53,0.997802734375,-10.5443572998047,-10.544041633606
1557739559750.54,1.120361328125,-10.544041633606,-10.544041633606
1557739559760.63,0.997314453125,-10.544041633606,-10.5443572998047
1557739559770.6,0.99951171875,-10.544041633606,-10.5443572998047
1557739559780.58,1.05712890625,-10.544041633606,-10.5443572998047
1557739559790.55,0.99755859375,-10.5446729660034,-10.5443572998047
1557739559800.52,1.057861328125,-10.5443572998047,-10.544041633606
1557739559810.5,1.141845703125,-10.5443572998047,-10.544041633606
1557739559820.65,1.013916015625,-10.5446729660034,-10.5443572998047
1557739559830.59,0.9970703125,-10.544041633606,-10.544041633606
1557739559840.61,1.0166015625,-10.544041633606,-10.544041633606
1557739559850.54,0.998046875,-10.544041633606,-10.5443572998047
1557739559860.51,1.14697265625,-10.544041633606,-10.544041633606
1557739559870.64,1.01806640625,-10.544041633606,-10.5443572998047
1557739559880.57,1.0859375,-10.544041633606,-10.5443572998047
1557739559890.61,1.0283203125,-10.544041633606,-10.5443572998047
1557739559900.55,1.05615234375,-10.544041633606,-10.544041633606
1557739559910.52,1.05615234375,-10.544041633606,-10.5443572998047
1557739559920.53,1.11083984375,-10.5446729660034,-10.5437259674072
1557739559930.61,1.02490234375,-10.544041633606,-10.544041633606
1557739559940.59,1.05517578125,-10.544041633606,-10.5437259674072
1557739559950.56,1.06005859375,-10.5443572998047,-10.5443572998047
1557739559960.57,1.027099609375,-10.5443572998047,-10.544041633606
1557739559970.54,1.026123046875,-10.5443572998047,-10.544041633606
1557739559980.51,1.026611328125,-10.544041633606,-10.544041633606
1557739559990.46,1.030517578125,-10.5446729660034,-10.5443572998047
1557739560000.43,0.997314453125,-10.544041633606,-10.544041633606
1557739560010.4,0.997314453125,-10.544041633606,-10.544041633606
1557739560020.41,1.025634765625,-10.5437259674072,-10.544041633606
1557739560030.35,0.99755859375,-10.5446729660034,-10.544041633606
1557739560040.32,1.028076171875,-10.544041633606,-10.5443572998047
1557739560050.29,0,-10.544041633606,-10.5446729660034
1557739560060.27,0,-10.5446729660034,-10.5443572998047
1557739560070.24,0,-10.5443572998047,-10.5446729660034
1557739560080.22,0,-10.544041633606,-10.5443572998047
1557739560090.19,0,-10.544041633606,-10.5443572998047
1557739560100.19,0,-10.5443572998047,-10.5446729660034
1557739560110.14,0,-10.5443572998047,-10.544041633606
1557739560120.11,0,-10.5443572998047,-10.5443572998047
1557739560130.11,0,-10.544041633606,-10.544041633606
1557739560140.06,0,-10.5443572998047,-10.5443572998047
1557739560150.03,0,-10.5443572998047,-10.544041633606
1557739560160.03,0,-10.5443572998047,-10.544041633606
1557739560170.01,0,-10.5443572998047,-10.544041633606
1557739560179.95,0,-10.5443572998047,-10.5443572998047
1557739560189.92,0,-10.5446729660034,-10.544041633606
1557739560199.9,0,-10.5443572998047,-10.5443572998047
1557739560209.87,0,-10.5443572998047,-10.544041633606
1557739560219.84,0,-10.544041633606,-10.5443572998047
1557739560229.82,0,-10.5443572998047,-10.5443572998047
1557739560239.79,0,-10.5443572998047,-10.544041633606
1557739560249.76,0,-10.544041633606,-10.5443572998047
1557739560259.73,0.99951171875,-10.544041633606,-10.544041633606
1557739560269.71,0,-10.5443572998047,-10.544041633606
1557739560279.71,0.967529296875,-10.544041633606,-10.544041633606
1557739560289.66,0.99755859375,-10.5443572998047,-10.544041633606
1557739560299.66,0.978271484375,-10.544041633606,-10.5443572998047
1557739560309.6,0.99755859375,-10.5443572998047,-10.544041633606
1557739560319.58,0.99755859375,-10.5437259674072,-10.5443572998047
1557739560329.58,1.02734375,-10.5443572998047,-10.5437259674072
1557739560339.52,1.02783203125,-10.544041633606,-10.5443572998047
1557739560349.5,1.028076171875,-10.5443572998047,-10.5443572998047
1557739560359.47,1.189208984375,-10.5443572998047,-10.5446729660034
1557739560369.64,1.0107421875,-10.5443572998047,-10.544041633606
1557739560379.65,1.020751953125,-10.544041633606,-10.544041633606
1557739560389.59,1.03466796875,-10.5446729660034,-10.5443572998047
1557739560399.56,0.997802734375,-10.5443572998047,-10.544041633606
1557739560409.56,1.0947265625,-10.544041633606,-10.544041633606
1557739560419.59,1.000244140625,-10.5443572998047,-10.5446729660034
1557739560429.56,1.095458984375,-10.5443572998047,-10.5437259674072
1557739560439.64,1.024169921875,-10.5443572998047,-10.5443572998047
1557739560449.62,1.02392578125,-10.544041633606,-10.544041633606
1557739560459.59,0.998779296875,-10.5443572998047,-10.544041633606
1557739560469.56,0.995849609375,-10.544041633606,-10.5443572998047
1557739560479.54,1.029541015625,-10.544041633606,-10.544041633606
1557739560489.51,1.00439453125,-10.5443572998047,-10.5443572998047
1557739560499.48,1.001220703125,-10.5443572998047,-10.544041633606
1557739560509.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557739560519.43,1.033203125,-10.544041633606,-10.5443572998047
1557739560529.4,0.995849609375,-10.544041633606,-10.5443572998047
1557739560539.37,0.998046875,-10.5443572998047,-10.544041633606
1557739560549.35,0.99755859375,-10.5443572998047,-10.5443572998047
1557739560559.32,0.99560546875,-10.544041633606,-10.544041633606
1557739560569.3,0,-10.5446729660034,-10.544041633606
1557739560579.27,0,-10.544041633606,-10.5446729660034
1557739560589.24,0,-10.5443572998047,-10.5443572998047
1557739560599.22,5.98291015625,-10.5446729660034,-10.5443572998047
1557739560609.19,0,-10.5437259674072,-10.5443572998047
1557739560619.16,0.452880859375,-10.544041633606,-10.5443572998047
1557739560629.59,1.023193359375,-10.5446729660034,-10.544041633606
1557739560639.59,1.004638671875,-10.5446729660034,-10.544041633606
1557739560649.57,1.04638671875,-10.544041633606,-10.5443572998047
1557739560659.59,1.00537109375,-10.544041633606,-10.544041633606
1557739560669.58,0.990234375,-10.5443572998047,-10.544041633606
1557739560679.54,1.072265625,-10.5446729660034,-10.5446729660034
1557739560690.25,0.17041015625,-10.5443572998047,-10.544041633606
1557739560700.39,1.218505859375,-10.5443572998047,-10.5437259674072
1557739560711.24,0,-10.5443572998047,-10.5446729660034
1557739560721.21,0.403076171875,-10.5446729660034,-10.5443572998047
1557739560731.59,0.99755859375,-10.5443572998047,-10.544041633606
1557739560741.57,0.9970703125,-10.544041633606,-10.544041633606
1557739560751.57,1.08837890625,-10.5449895858765,-10.544041633606
1557739560761.5,1.0283203125,-10.5443572998047,-10.5446729660034
1557739560771.51,0.765625,-10.544041633606,-10.5443572998047
1557739560782.25,0,-10.5443572998047,-10.5446729660034
1557739560792.22,0,-10.544041633606,-10.544041633606
1557739560802.23,0,-10.5437259674072,-10.544041633606
1557739560812.2,0,-10.544041633606,-10.544041633606
1557739560822.17,0,-10.5446729660034,-10.544041633606
1557739560832.15,0,-10.544041633606,-10.5437259674072
1557739560842.09,0.528564453125,-10.5443572998047,-10.544041633606
1557739560852.59,1.068359375,-10.544041633606,-10.544041633606
1557739560862.63,0.998046875,-10.5437259674072,-10.544041633606
1557739560872.6,1.023193359375,-10.5443572998047,-10.544041633606
1557739560882.57,1.056640625,-10.544041633606,-10.5443572998047
1557739560892.54,1.056396484375,-10.5443572998047,-10.544041633606
1557739560902.52,0.996337890625,-10.5443572998047,-10.544041633606
1557739560912.52,1.0068359375,-10.544041633606,-10.5446729660034
1557739560922.47,1.172607421875,-10.5443572998047,-10.5443572998047
1557739560932.62,1.021240234375,-10.544041633606,-10.544041633606
1557739560942.62,1.0009765625,-10.544041633606,-10.5443572998047
1557739560952.56,1.027587890625,-10.544041633606,-10.544041633606
1557739560962.54,0.99755859375,-10.544041633606,-10.5446729660034
1557739560972.53,1.04052734375,-10.544041633606,-10.544041633606
1557739560982.48,0.998046875,-10.544041633606,-10.5443572998047
1557739560992.46,0.999755859375,-10.544041633606,-10.544041633606
1557739561002.46,1.0263671875,-10.544041633606,-10.544041633606
1557739561012.44,0.963134765625,-10.5443572998047,-10.5443572998047
1557739561022.38,0.996826171875,-10.544041633606,-10.544041633606
1557739561032.35,1.405517578125,-10.5443572998047,-10.5446729660034
1557739561042.76,0,-10.5443572998047,-10.544041633606
1557739561052.71,1.033447265625,-10.544041633606,-10.544041633606
