startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739842047.77,1.202880859375,-10.5446729660034,-10.5443572998047
1557739842057.95,0.997802734375,-10.544041633606,-10.544041633606
1557739842067.92,0.9970703125,-10.5446729660034,-10.5443572998047
1557739842077.9,1.069091796875,-10.5443572998047,-10.544041633606
1557739842087.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739842097.92,1.05712890625,-10.544041633606,-10.544041633606
1557739842107.89,1.07666015625,-10.544041633606,-10.544041633606
1557739842117.84,0.998779296875,-10.544041633606,-10.544041633606
1557739842127.81,1.1943359375,-10.5443572998047,-10.5443572998047
1557739842137.99,0.996826171875,-10.5446729660034,-10.544041633606
1557739842147.96,0.99609375,-10.5443572998047,-10.5446729660034
1557739842157.93,0.999755859375,-10.5443572998047,-10.544041633606
1557739842167.91,1.000244140625,-10.5443572998047,-10.5446729660034
1557739842177.88,1.129150390625,-10.5446729660034,-10.5443572998047
1557739842187.99,0.998046875,-10.5443572998047,-10.544041633606
1557739842197.96,1.01171875,-10.5443572998047,-10.5437259674072
1557739842207.94,0.997314453125,-10.544041633606,-10.544041633606
1557739842217.91,1.010009765625,-10.544041633606,-10.5443572998047
1557739842227.88,1.01025390625,-10.544041633606,-10.544041633606
1557739842237.86,1.070556640625,-10.5443572998047,-10.544041633606
1557739842247.91,1.05615234375,-10.544041633606,-10.544041633606
1557739842257.91,0.964599609375,-10.5443572998047,-10.544041633606
1557739842267.89,1.098388671875,-10.5443572998047,-10.5443572998047
1557739842277.96,0.997802734375,-10.544041633606,-10.5437259674072
1557739842287.94,1.059814453125,-10.544041633606,-10.5443572998047
1557739842297.99,1.01708984375,-10.544041633606,-10.5443572998047
1557739842307.99,1.022705078125,-10.5443572998047,-10.5443572998047
1557739842317.96,0.998779296875,-10.544041633606,-10.5443572998047
1557739842327.94,0.99755859375,-10.544041633606,-10.544041633606
1557739842337.91,1.06591796875,-10.5446729660034,-10.5443572998047
1557739842347.95,1.08740234375,-10.5443572998047,-10.5443572998047
1557739842357.97,1.040771484375,-10.5446729660034,-10.544041633606
1557739842367.99,0.9970703125,-10.5443572998047,-10.5446729660034
1557739842377.96,1.01171875,-10.5443572998047,-10.544041633606
1557739842387.94,0.99755859375,-10.544041633606,-10.5443572998047
1557739842397.91,0.99755859375,-10.5443572998047,-10.544041633606
1557739842407.88,1.127685546875,-10.544041633606,-10.5443572998047
1557739842417.99,0.9970703125,-10.5446729660034,-10.544041633606
1557739842427.96,1.048828125,-10.5446729660034,-10.5443572998047
1557739842437.99,1.024658203125,-10.544041633606,-10.5443572998047
1557739842448.02,0.9990234375,-10.5443572998047,-10.5443572998047
1557739842457.99,1.020751953125,-10.544041633606,-10.5443572998047
1557739842467.96,1.0068359375,-10.544041633606,-10.5443572998047
1557739842477.94,0.998779296875,-10.5443572998047,-10.5443572998047
1557739842487.91,0.996826171875,-10.544041633606,-10.5443572998047
1557739842497.88,0.997802734375,-10.544041633606,-10.544041633606
1557739842507.86,0.998291015625,-10.544041633606,-10.5443572998047
1557739842517.83,0.9970703125,-10.544041633606,-10.544041633606
1557739842527.8,0.997314453125,-10.5443572998047,-10.5443572998047
1557739842537.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739842547.75,0.9970703125,-10.5443572998047,-10.5443572998047
1557739842557.72,0.998046875,-10.5443572998047,-10.5443572998047
1557739842567.7,0.996826171875,-10.5437259674072,-10.5443572998047
1557739842577.67,0.998779296875,-10.5446729660034,-10.5443572998047
1557739842587.64,0,-10.5443572998047,-10.5443572998047
1557739842597.62,0,-10.5446729660034,-10.5443572998047
1557739842607.59,0.052978515625,-10.5443572998047,-10.5437259674072
1557739842617.62,0,-10.5446729660034,-10.544041633606
1557739842627.59,0,-10.544041633606,-10.544041633606
1557739842637.56,0.41357421875,-10.5443572998047,-10.5443572998047
1557739842647.95,0.998046875,-10.544041633606,-10.5443572998047
1557739842657.93,1.00927734375,-10.5446729660034,-10.5437259674072
1557739842667.9,0.99755859375,-10.544041633606,-10.5446729660034
1557739842677.89,0.998779296875,-10.544041633606,-10.544041633606
1557739842687.85,1.12548828125,-10.5437259674072,-10.5443572998047
1557739842697.87,1.10791015625,-10.544041633606,-10.544041633606
1557739842708.6,0,-10.5443572998047,-10.5443572998047
1557739842718.57,0.40673828125,-10.5443572998047,-10.5437259674072
1557739842728.95,1.00927734375,-10.544041633606,-10.544041633606
1557739842738.93,1.114013671875,-10.5446729660034,-10.5443572998047
1557739842749.03,1.017578125,-10.544041633606,-10.544041633606
1557739842759,1.02587890625,-10.5443572998047,-10.5443572998047
1557739842768.94,0.999755859375,-10.5443572998047,-10.544041633606
1557739842778.92,0.99755859375,-10.5437259674072,-10.5443572998047
1557739842788.89,1.0244140625,-10.544041633606,-10.544041633606
1557739842798.86,0.9970703125,-10.5443572998047,-10.544041633606
1557739842808.84,0.99658203125,-10.5443572998047,-10.544041633606
1557739842818.81,1.001220703125,-10.5443572998047,-10.5443572998047
1557739842828.78,0.998046875,-10.544041633606,-10.544041633606
1557739842838.76,0.997802734375,-10.544041633606,-10.5443572998047
1557739842848.73,1.244873046875,-10.5443572998047,-10.5443572998047
1557739842858.74,1.2724609375,-10.5443572998047,-10.544041633606
1557739842868.99,1.019287109375,-10.544041633606,-10.5446729660034
1557739842878.96,1.012939453125,-10.5443572998047,-10.5443572998047
1557739842888.94,0.99853515625,-10.5443572998047,-10.544041633606
1557739842898.91,1.010009765625,-10.544041633606,-10.5443572998047
1557739842908.89,1.009033203125,-10.544041633606,-10.5443572998047
1557739842918.87,1.14599609375,-10.544041633606,-10.5443572998047
1557739842928.99,1.021484375,-10.5437259674072,-10.5443572998047
1557739842938.96,1.046630859375,-10.5443572998047,-10.544041633606
1557739842948.99,1.0205078125,-10.544041633606,-10.544041633606
1557739842958.99,1.022705078125,-10.5446729660034,-10.5446729660034
1557739842968.99,0.99560546875,-10.5443572998047,-10.5443572998047
1557739842978.96,1.0126953125,-10.5443572998047,-10.544041633606
1557739842988.94,0.99951171875,-10.544041633606,-10.5443572998047
1557739842998.91,0.996337890625,-10.5443572998047,-10.5443572998047
1557739843008.89,0.997314453125,-10.5443572998047,-10.5443572998047
1557739843018.86,1.009765625,-10.5437259674072,-10.544041633606
1557739843028.83,0.9970703125,-10.5443572998047,-10.5437259674072
1557739843038.8,1.1689453125,-10.5443572998047,-10.5443572998047
1557739843048.81,1.166015625,-10.544041633606,-10.5443572998047
1557739843058.85,1.0576171875,-10.5443572998047,-10.544041633606
1557739843068.86,1.1181640625,-10.544041633606,-10.544041633606
1557739843078.92,0.9970703125,-10.5437259674072,-10.544041633606
1557739843088.86,1.057373046875,-10.544041633606,-10.544041633606
1557739843098.87,1.02587890625,-10.5443572998047,-10.5443572998047
1557739843108.85,1.164794921875,-10.544041633606,-10.544041633606
1557739843119.28,0,-10.5443572998047,-10.5443572998047
1557739843129.25,0.719970703125,-10.5443572998047,-10.544041633606
1557739843139.9,0.99951171875,-10.544041633606,-10.5443572998047
1557739843149.9,1.02734375,-10.5443572998047,-10.544041633606
1557739843159.88,1.026611328125,-10.5446729660034,-10.5443572998047
1557739843169.85,1.023681640625,-10.5443572998047,-10.544041633606
1557739843179.79,1.056396484375,-10.544041633606,-10.5443572998047
1557739843189.77,0.996826171875,-10.544041633606,-10.544041633606
1557739843199.74,0.9990234375,-10.5446729660034,-10.544041633606
1557739843209.71,0.99755859375,-10.544041633606,-10.544041633606
1557739843219.72,1.25,-10.544041633606,-10.5443572998047
1557739843229.95,1.022216796875,-10.5443572998047,-10.5443572998047
1557739843240.8,1.055908203125,-10.5446729660034,-10.5443572998047
1557739843250.81,1.161376953125,-10.5443572998047,-10.5443572998047
1557739843260.96,1.0048828125,-10.5443572998047,-10.5443572998047
1557739843270.93,1.000732421875,-10.5443572998047,-10.5446729660034
1557739843280.9,1.0068359375,-10.544041633606,-10.5443572998047
1557739843290.88,1.094482421875,-10.544041633606,-10.544041633606
1557739843300.81,1.026123046875,-10.544041633606,-10.544041633606
1557739843310.75,0.996826171875,-10.5443572998047,-10.544041633606
1557739843320.73,1.027099609375,-10.5446729660034,-10.544041633606
1557739843330.73,1.025634765625,-10.5443572998047,-10.544041633606
1557739843340.67,0,-10.5443572998047,-10.544041633606
1557739843350.68,0.997314453125,-10.5443572998047,-10.544041633606
1557739843360.62,0,-10.544041633606,-10.5446729660034
1557739843370.59,0,-10.544041633606,-10.5443572998047
1557739843380.57,0,-10.544041633606,-10.5446729660034
1557739843390.54,0,-10.5443572998047,-10.544041633606
1557739843400.51,0,-10.5443572998047,-10.5446729660034
1557739843410.48,0.50390625,-10.5443572998047,-10.544041633606
1557739843420.97,1.0068359375,-10.5437259674072,-10.544041633606
1557739843430.94,1.07568359375,-10.5443572998047,-10.544041633606
1557739843440.99,1.019775390625,-10.5443572998047,-10.544041633606
1557739843450.99,0.98388671875,-10.5437259674072,-10.5443572998047
1557739843461.69,1.02587890625,-10.544041633606,-10.544041633606
1557739843471.66,1.31201171875,-10.544041633606,-10.5443572998047
1557739843481.95,1.02197265625,-10.5437259674072,-10.5443572998047
1557739843491.96,1.05615234375,-10.5449895858765,-10.544041633606
1557739843501.99,1.052734375,-10.5437259674072,-10.544041633606
1557739843512.04,0.93359375,-10.544041633606,-10.544041633606
1557739843521.96,1.0078125,-10.5443572998047,-10.544041633606
1557739843531.93,1.007080078125,-10.544041633606,-10.5443572998047
1557739843541.9,1.06689453125,-10.544041633606,-10.5443572998047
1557739843551.95,0.99755859375,-10.5437259674072,-10.544041633606
1557739843561.92,1.006591796875,-10.5443572998047,-10.544041633606
1557739843571.89,1.007080078125,-10.5446729660034,-10.5437259674072
1557739843581.87,1.00634765625,-10.5443572998047,-10.5443572998047
1557739843591.84,0.997314453125,-10.5443572998047,-10.5443572998047
1557739843601.81,1.007080078125,-10.5443572998047,-10.544041633606
1557739843611.79,1.005126953125,-10.5443572998047,-10.5437259674072
1557739843621.76,1.111083984375,-10.5443572998047,-10.544041633606
1557739843631.82,1.026123046875,-10.544041633606,-10.544041633606
1557739843641.8,1.023681640625,-10.544041633606,-10.5443572998047
1557739843651.77,1.026123046875,-10.544041633606,-10.5443572998047
1557739843661.71,1.02978515625,-10.5446729660034,-10.544041633606
1557739843671.71,1.025390625,-10.5446729660034,-10.544041633606
1557739843681.69,0.993896484375,-10.5443572998047,-10.5443572998047
1557739843691.63,0,-10.5437259674072,-10.544041633606
1557739843701.6,0,-10.544041633606,-10.5437259674072
1557739843711.61,0,-10.5443572998047,-10.544041633606
1557739843721.58,0,-10.544041633606,-10.5443572998047
1557739843731.52,0,-10.5446729660034,-10.5443572998047
1557739843741.5,0,-10.5446729660034,-10.544041633606
1557739843751.5,0,-10.544041633606,-10.5443572998047
1557739843761.48,0,-10.544041633606,-10.5443572998047
1557739843771.45,0.52734375,-10.5443572998047,-10.544041633606
1557739843781.95,0.998291015625,-10.544041633606,-10.5443572998047
1557739843791.92,0.99755859375,-10.544041633606,-10.544041633606
1557739843801.9,0.9970703125,-10.5446729660034,-10.5443572998047
1557739843811.87,1.105224609375,-10.5443572998047,-10.544041633606
1557739843821.8,1.023193359375,-10.5443572998047,-10.544041633606
1557739843831.74,1.05615234375,-10.544041633606,-10.5437259674072
1557739843841.75,1.228271484375,-10.544041633606,-10.5446729660034
1557739843851.95,0.9990234375,-10.544041633606,-10.5446729660034
1557739843861.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739843871.9,1.09912109375,-10.5443572998047,-10.5446729660034
1557739843881.99,0.99658203125,-10.544041633606,-10.544041633606
1557739843891.97,1.007080078125,-10.544041633606,-10.5437259674072
1557739843902.84,1.058349609375,-10.5443572998047,-10.544041633606
1557739843912.81,0.9970703125,-10.5443572998047,-10.5443572998047
1557739843922.81,0.981201171875,-10.5443572998047,-10.544041633606
1557739843932.78,1.060791015625,-10.544041633606,-10.544041633606
1557739843942.75,1.260009765625,-10.544041633606,-10.5443572998047
1557739843952.99,0.996337890625,-10.5443572998047,-10.5443572998047
1557739843962.96,0.997802734375,-10.5443572998047,-10.5443572998047
1557739843972.94,1.031494140625,-10.5443572998047,-10.5437259674072
1557739843983,0.9658203125,-10.5443572998047,-10.5443572998047
1557739843992.94,1.994873046875,-10.544041633606,-10.5446729660034
1557739844002.91,1.05615234375,-10.5446729660034,-10.5443572998047
1557739844012.92,1.025390625,-10.5443572998047,-10.544041633606
1557739844022.89,0.967529296875,-10.544041633606,-10.5443572998047
1557739844032.86,1.02880859375,-10.544041633606,-10.544041633606
1557739844042.8,0.99755859375,-10.5446729660034,-10.5446729660034
1557739844052.81,1.163330078125,-10.544041633606,-10.5446729660034
1557739844062.75,0.99755859375,-10.5443572998047,-10.544041633606
1557739844072.73,1.00146484375,-10.544041633606,-10.544041633606
1557739844082.7,0.996337890625,-10.544041633606,-10.5443572998047
1557739844092.67,0,-10.544041633606,-10.544041633606
1557739844102.65,0,-10.5443572998047,-10.544041633606
1557739844112.66,1.021484375,-10.544041633606,-10.5443572998047
1557739844122.59,0,-10.544041633606,-10.544041633606
1557739844132.6,0,-10.5443572998047,-10.544041633606
1557739844142.58,0.33544921875,-10.5437259674072,-10.5443572998047
1557739844152.89,0.998291015625,-10.544041633606,-10.5446729660034
1557739844162.86,0.99853515625,-10.5443572998047,-10.5443572998047
1557739844172.84,1.13623046875,-10.544041633606,-10.5446729660034
1557739844182.95,0.99560546875,-10.5443572998047,-10.544041633606
1557739844192.93,0.99755859375,-10.5443572998047,-10.5443572998047
1557739844202.9,1.142822265625,-10.5443572998047,-10.544041633606
1557739844212.97,1,-10.544041633606,-10.5443572998047
1557739844222.94,0.997802734375,-10.5443572998047,-10.5443572998047
1557739844232.91,0.99658203125,-10.5443572998047,-10.544041633606
1557739844242.89,0.99755859375,-10.544041633606,-10.5437259674072
1557739844252.86,1.02978515625,-10.544041633606,-10.544041633606
1557739844262.83,1,-10.544041633606,-10.544041633606
1557739844272.81,0.99951171875,-10.5446729660034,-10.544041633606
1557739844282.81,1.026123046875,-10.5443572998047,-10.544041633606
1557739844292.75,1.218505859375,-10.5443572998047,-10.5443572998047
1557739844302.95,1.02734375,-10.544041633606,-10.5446729660034
1557739844313.01,0.966796875,-10.544041633606,-10.5443572998047
1557739844322.96,1.057373046875,-10.5446729660034,-10.5437259674072
1557739844332.99,1.022705078125,-10.5443572998047,-10.5443572998047
1557739844342.97,1.049560546875,-10.544041633606,-10.5446729660034
1557739844352.99,0.999267578125,-10.544041633606,-10.544041633606
1557739844362.97,1.01123046875,-10.544041633606,-10.5446729660034
1557739844372.94,1.0009765625,-10.5443572998047,-10.5437259674072
1557739844382.91,1.010498046875,-10.544041633606,-10.5443572998047
1557739844392.89,0.997802734375,-10.5443572998047,-10.5443572998047
1557739844402.86,0.998046875,-10.544041633606,-10.544041633606
1557739844412.83,0.998046875,-10.544041633606,-10.5443572998047
1557739844422.81,0.998046875,-10.5443572998047,-10.544041633606
1557739844432.78,1.009765625,-10.544041633606,-10.5443572998047
1557739844442.75,1.010009765625,-10.5443572998047,-10.544041633606
1557739844452.73,1.010009765625,-10.544041633606,-10.5443572998047
1557739844462.7,1.275390625,-10.544041633606,-10.544041633606
1557739844472.74,0.996337890625,-10.5443572998047,-10.5443572998047
1557739844482.71,1,-10.5443572998047,-10.5437259674072
1557739844492.69,1.02978515625,-10.5443572998047,-10.5437259674072
1557739844502.66,0,-10.544041633606,-10.5443572998047
1557739844512.63,0,-10.5437259674072,-10.5437259674072
1557739844522.6,0,-10.5437259674072,-10.5437259674072
1557739844532.58,0,-10.5443572998047,-10.5443572998047
1557739844542.55,0,-10.544041633606,-10.544041633606
1557739844552.53,0,-10.5443572998047,-10.544041633606
1557739844562.5,0,-10.5443572998047,-10.5443572998047
1557739844572.47,0,-10.5443572998047,-10.5443572998047
1557739844582.44,0,-10.544041633606,-10.5443572998047
1557739844592.42,0,-10.5446729660034,-10.544041633606
1557739844602.39,0,-10.544041633606,-10.5443572998047
1557739844612.37,0,-10.5437259674072,-10.5443572998047
1557739844622.34,0.9990234375,-10.5443572998047,-10.5437259674072
1557739844632.31,0,-10.544041633606,-10.544041633606
1557739844642.29,0.729736328125,-10.544041633606,-10.5443572998047
1557739844652.99,1.02685546875,-10.5446729660034,-10.5437259674072
1557739844662.96,0.99755859375,-10.544041633606,-10.5437259674072
1557739844672.94,0.994140625,-10.544041633606,-10.5443572998047
1557739844682.91,0.9970703125,-10.5443572998047,-10.5443572998047
1557739844692.88,1.1298828125,-10.5443572998047,-10.544041633606
1557739844702.99,0.99560546875,-10.544041633606,-10.5446729660034
1557739844712.97,0.996337890625,-10.5443572998047,-10.544041633606
1557739844722.94,1.036865234375,-10.5443572998047,-10.5443572998047
1557739844732.96,0.998046875,-10.5443572998047,-10.5446729660034
1557739844742.93,1.044189453125,-10.5443572998047,-10.5443572998047
1557739844753.51,0.46875,-10.544041633606,-10.544041633606
1557739844763.95,1.010009765625,-10.544041633606,-10.544041633606
1557739844773.93,1.041015625,-10.544041633606,-10.544041633606
1557739844783.95,1.00927734375,-10.5446729660034,-10.544041633606
1557739844793.95,1.026611328125,-10.544041633606,-10.544041633606
1557739844803.89,1.121826171875,-10.5443572998047,-10.544041633606
1557739844813.99,1.009521484375,-10.544041633606,-10.544041633606
1557739844823.97,1.0107421875,-10.544041633606,-10.544041633606
1557739844833.94,1.009521484375,-10.5443572998047,-10.544041633606
1557739844843.91,1.067626953125,-10.5443572998047,-10.5443572998047
1557739844853.96,1.01708984375,-10.5446729660034,-10.544041633606
1557739844864.85,1.024658203125,-10.5446729660034,-10.544041633606
1557739844874.79,1.0556640625,-10.544041633606,-10.5443572998047
1557739844884.76,0.99609375,-10.544041633606,-10.544041633606
1557739844894.77,1.025146484375,-10.5443572998047,-10.5443572998047
1557739844904.74,1.026611328125,-10.544041633606,-10.5443572998047
1557739844914.68,1.02734375,-10.5437259674072,-10.5443572998047
1557739844924.65,0,-10.5443572998047,-10.5443572998047
1557739844934.66,0,-10.544041633606,-10.5443572998047
1557739844944.63,0,-10.5437259674072,-10.5443572998047
1557739844954.61,0,-10.5443572998047,-10.5446729660034
1557739844964.55,0,-10.544041633606,-10.544041633606
1557739844974.56,0,-10.544041633606,-10.544041633606
1557739844984.49,0,-10.5434093475342,-10.5443572998047
1557739844994.47,0,-10.544041633606,-10.5443572998047
1557739845004.44,0.997314453125,-10.5443572998047,-10.5446729660034
1557739845014.44,0,-10.5443572998047,-10.5443572998047
1557739845024.39,0,-10.5443572998047,-10.5437259674072
1557739845034.36,0,-10.5443572998047,-10.5443572998047
1557739845044.36,0,-10.5437259674072,-10.5443572998047
1557739845054.34,0,-10.544041633606,-10.544041633606
1557739845064.28,0,-10.5443572998047,-10.544041633606
1557739845074.29,0.68359375,-10.5443572998047,-10.5443572998047
1557739845084.95,1.043701171875,-10.544041633606,-10.5443572998047
1557739845094.97,1.021728515625,-10.5437259674072,-10.5437259674072
1557739845104.98,0.997802734375,-10.544041633606,-10.5443572998047
1557739845114.95,0.998779296875,-10.544041633606,-10.5437259674072
1557739845124.92,1.052001953125,-10.5443572998047,-10.544041633606
1557739845134.95,0.998779296875,-10.5443572998047,-10.5443572998047
1557739845144.93,0.997802734375,-10.544041633606,-10.544041633606
1557739845154.9,1.082275390625,-10.544041633606,-10.5443572998047
1557739845164.96,1.01025390625,-10.5437259674072,-10.544041633606
1557739845174.94,1.009765625,-10.5443572998047,-10.5446729660034
1557739845184.91,0.998046875,-10.5443572998047,-10.544041633606
1557739845194.88,1.010498046875,-10.5443572998047,-10.544041633606
1557739845204.86,0.99755859375,-10.5446729660034,-10.544041633606
1557739845214.83,0.99853515625,-10.544041633606,-10.544041633606
1557739845224.8,1.211669921875,-10.5437259674072,-10.5443572998047
1557739845234.99,1.021728515625,-10.5446729660034,-10.544041633606
1557739845244.97,1.010986328125,-10.544041633606,-10.5443572998047
1557739845254.94,1.036865234375,-10.5443572998047,-10.544041633606
1557739845264.95,1.010009765625,-10.5437259674072,-10.544041633606
1557739845274.93,1.048583984375,-10.5437259674072,-10.5443572998047
1557739845284.95,1.0595703125,-10.5446729660034,-10.5443572998047
1557739845294.99,1.0234375,-10.5443572998047,-10.5443572998047
1557739845304.99,0.972900390625,-10.544041633606,-10.5446729660034
1557739845314.95,1.009765625,-10.544041633606,-10.544041633606
1557739845324.92,1.068115234375,-10.544041633606,-10.5443572998047
1557739845334.97,1.0078125,-10.5437259674072,-10.5443572998047
1557739845344.94,1.007080078125,-10.5443572998047,-10.544041633606
1557739845354.91,1.01123046875,-10.544041633606,-10.544041633606
1557739845364.89,0.997314453125,-10.5446729660034,-10.544041633606
1557739845374.86,1.15966796875,-10.544041633606,-10.544041633606
1557739845385,0.99609375,-10.544041633606,-10.544041633606
1557739845394.97,1.01220703125,-10.544041633606,-10.544041633606
1557739845404.94,0.998046875,-10.5443572998047,-10.544041633606
1557739845414.92,0.99658203125,-10.544041633606,-10.5446729660034
1557739845424.89,1.01025390625,-10.5437259674072,-10.5437259674072
1557739845434.86,1.150634765625,-10.5443572998047,-10.5443572998047
1557739845444.99,1.047607421875,-10.544041633606,-10.544041633606
1557739845455.02,0.998779296875,-10.544041633606,-10.544041633606
1557739845464.99,0.996337890625,-10.5443572998047,-10.5443572998047
1557739845474.97,1.047607421875,-10.5446729660034,-10.544041633606
1557739845484.99,0.985595703125,-10.544041633606,-10.544041633606
1557739845494.96,1.057373046875,-10.544041633606,-10.544041633606
1557739845504.99,0.996337890625,-10.5443572998047,-10.544041633606
1557739845514.97,1.011474609375,-10.5443572998047,-10.5443572998047
1557739845524.94,0.99658203125,-10.544041633606,-10.5443572998047
1557739845534.91,1.010009765625,-10.5443572998047,-10.544041633606
1557739845544.89,0.99755859375,-10.5443572998047,-10.544041633606
1557739845554.86,0.999755859375,-10.5443572998047,-10.544041633606
1557739845564.83,1.010009765625,-10.5443572998047,-10.5443572998047
1557739845574.81,1.16943359375,-10.5446729660034,-10.544041633606
1557739845584.96,0.998046875,-10.5443572998047,-10.5443572998047
1557739845594.93,0.99853515625,-10.544041633606,-10.5443572998047
1557739845604.91,0.998046875,-10.5443572998047,-10.5446729660034
1557739845614.88,1.006591796875,-10.5443572998047,-10.544041633606
